id,timestamp,likesCount,postUrl,commentUrl,source_file,ownerUsername,text
18216915274319461,2026-03-26T04:59:06+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18216915274319461,scraping_instagram,niaindiana,Ngga usah ada MBG (ditiadakan)juga gpp pak stop ajaa
17878084179416030,2026-03-26T04:59:04+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=17878084179416030,scraping_instagram,aafandii_,Hapus aja pak
18125153917515884,2026-03-26T04:58:54+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18125153917515884,scraping_instagram,sal_hdsptr,"Kalo pas libur mending ga udah dikasih, kasian yang kerja di MBG pada ngeluh capek pengin libur juga"
18125627407505385,2026-03-26T04:58:48+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18125627407505385,scraping_instagram,moniqjennisa,Senin kamis aja udah
18094717979034198,2026-03-26T04:58:42+00:00,1,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18094717979034198,scraping_instagram,mels0612,Naggung amat knp gak sekalian dipangkas semua
17941192284159333,2026-03-26T04:58:41+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=17941192284159333,scraping_instagram,asri__puspita,"Pangkas seterusnya aja pak, gausah ada MBG lagii. Meresahkan bgt"
18096755195065954,2026-03-26T04:58:17+00:00,1,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18096755195065954,scraping_instagram,referensimakanenak,Pangkas aja pak😂
18148211191464307,2026-03-26T04:58:13+00:00,1,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18148211191464307,scraping_instagram,mdsyrif,Bubarin aja pak
18093314902895069,2026-03-26T04:58:13+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18093314902895069,scraping_instagram,desiiirahmadina,Setuju
17884154589470914,2026-03-26T04:58:09+00:00,4,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=17884154589470914,scraping_instagram,dananghadinata,"Dipangkas semua gpp pak, lbh berguna uangnya buat bantu anak” yg gabisa sekolah karena ekonomi terbatas"
18103232425899244,2026-03-26T04:58:08+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18103232425899244,scraping_instagram,marpocoloo,Dihitung juga buat tahun depan kalo bisa ditiadakan tiap bulan puasa (sudah mengirit 30trilliun) dan libur semseteran (mengirit 14triliun)
18575124904014079,2026-03-26T04:58:03+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18575124904014079,scraping_instagram,albert_d_a,klo gaada mbg ekonomi bisa stabil? ada gaada mbg kok apapun masih naik tipis² yaa? Capek klo menuduh angin terus itu hadeh
17943848490149960,2026-03-26T04:57:55+00:00,3,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=17943848490149960,scraping_instagram,catchmeifyoutann,Kalo di stop lebih hemat lagi atuh pak🙏🙏🙏
18106413397879804,2026-03-26T04:57:53+00:00,1,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18106413397879804,scraping_instagram,firnatijjani,Selamanya ya Allah selamanya Pak😭🙏
18074756186166943,2026-03-26T04:57:53+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18074756186166943,scraping_instagram,alpukatkaramel,lebih hemat lagi kalo di stop ga sih😍
18103330682501377,2026-03-26T04:57:38+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18103330682501377,scraping_instagram,frhnnnww,Karepmu penting ngiseng ku lancar
17851955595641657,2026-03-26T04:57:29+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=17851955595641657,scraping_instagram,melyaini1,Lebih baik
18113258467675162,2026-03-26T04:57:24+00:00,1,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18113258467675162,scraping_instagram,stip.424,stop mbg lah kontol
17949348063154482,2026-03-26T04:57:21+00:00,1,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=17949348063154482,scraping_instagram,waode.elimutia,0 hari
18132076651531908,2026-03-26T04:57:19+00:00,1,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18132076651531908,scraping_instagram,sylaafou,Kenapa nggak dihapus aja pak?
17862012486545860,2026-03-26T04:57:19+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=17862012486545860,scraping_instagram,bungaalssptr,"kl bisa dibagiin mbg ke anak ke org” ga mampu aja pak, kl org kaya org mampu pada banyak komentar dan ga bersyukur"
17861662104553305,2026-03-26T04:57:17+00:00,1,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=17861662104553305,scraping_instagram,putraramdhan88,"Dibubarkan Jauh Lebih Hemat Lagi Pak,, Alokasikan Dananya KeSektor Yg Lebih Penting Macam Pendidikan Dan Kesehatan"
17968577790018776,2026-03-26T04:57:12+00:00,1,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=17968577790018776,scraping_instagram,aqilaanma_,Lah emang biasanya berapa hari?
17964732446900007,2026-03-26T04:57:04+00:00,1,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=17964732446900007,scraping_instagram,mom_widy,🔥🔥 mantap pak
17881072752529707,2026-03-26T04:56:53+00:00,1,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=17881072752529707,scraping_instagram,andriansyah1225,Tutup aja pai sekalian
18121708951719948,2026-03-26T04:56:35+00:00,1,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18121708951719948,scraping_instagram,sifauzhy,0 hari sekalian pak
18068851115291526,2026-03-26T04:56:23+00:00,3,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18068851115291526,scraping_instagram,dewi2616,"Gak usah ada juga gpp pak, saya ikhlas, mending cari alternatif buat biaya pendidikan yg laen aja, kasiaan jga banyak guru honorer yg gaji nya masih kurang layak 🙏🙏"
18018688376654859,2026-03-26T04:56:22+00:00,3,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18018688376654859,scraping_instagram,taur.usdumpie__,"pangkas aja pak, tapi 40trilium nya alihkan buat gaji guru honorer yaa 😌🙏🏻"
17920361355294664,2026-03-26T04:56:09+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=17920361355294664,scraping_instagram,ilhamtaufiq08,lebih hemat lagi kalo MBG di stop
17857208235587604,2026-03-26T04:56:03+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=17857208235587604,scraping_instagram,berkahxramadhan_,Apalagi programnya di hapus 🥳
17916346455319183,2026-03-26T04:55:59+00:00,1,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=17916346455319183,scraping_instagram,resda.a,Stop aja pak bikin ribet guru😢
18076307276533615,2026-03-26T04:55:52+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18076307276533615,scraping_instagram,yossysm,"minimal ada peningkatan lah dgn mbg diperpendek jadi 5 hari, semoga terus berlanjut sampai mbg dihapuskan"
17917390926323026,2026-03-26T04:55:24+00:00,1,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=17917390926323026,scraping_instagram,sriindasoraya,"Dijadiin 1 hari saja Pak hemat pisan, kan kalau gaada banget nanti ngamok, jadi cukuplah 1 hari😇"
18114294469732631,2026-03-26T04:55:10+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18114294469732631,scraping_instagram,araaulyaaa,sehari aja kl bisa
18072291800242590,2026-03-26T04:55:00+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18072291800242590,scraping_instagram,ajs.wd4,"em be ge makanan enak bergizi, ayak sayur nya"
18001633943731954,2026-03-26T04:54:58+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18001633943731954,scraping_instagram,novi.syahniaa,maksa bgt pak
18001271597900536,2026-03-26T04:54:47+00:00,1,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18001271597900536,scraping_instagram,zizi25ri,Bisa dipangkas habis aja gak? Bisa lebih hemat kan. Gak perlu liat sppg joget2 atau pamer HP baru sambil ngejek gaji Guru Honorer.
18063877142404618,2026-03-26T04:54:38+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18063877142404618,scraping_instagram,awncurrr,modalll copas dan translated ke indo doang
18399369847194688,2026-03-26T04:54:22+00:00,1,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18399369847194688,scraping_instagram,sahabathimmel,"pangkas semua hari aja pak, gaguna itu"
18417993400193075,2026-03-26T04:54:14+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18417993400193075,scraping_instagram,g.elfikr,Pangkas semuanya aja plisss
17931012009228264,2026-03-26T04:54:13+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=17931012009228264,scraping_instagram,awncurrr,hehhh berita siapa yg lu comot @folkative
18040212521558124,2026-03-26T04:54:11+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18040212521558124,scraping_instagram,brown_sugar92_,Iya pulak ngapain sampei hari sabtu segala. Aneh banget deh. Semoga MBG mnjadi 5 hari aja 😭🙏
18356514280229660,2026-03-26T04:53:57+00:00,1,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18356514280229660,scraping_instagram,shenonoo,"Semoga setelah di pangkas , akhirnya di tiadakan"
18576509725013650,2026-03-26T04:53:56+00:00,1,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18576509725013650,scraping_instagram,along_ai,"Pangkas habis aja, duitnya buat beli rudal iran🔥🔥🔥👏"
17998925681873433,2026-03-26T04:53:55+00:00,2,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=17998925681873433,scraping_instagram,nandavvia,apalagi bubar
17940435246168087,2026-03-26T04:53:54+00:00,1,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=17940435246168087,scraping_instagram,aika_ranu_sastra,😢🥺🫤
18008542508847143,2026-03-26T04:53:33+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18008542508847143,scraping_instagram,radityabrt,Hilangin aja pak kami rakyat Indonesia ikhlas lillahi taala 🙌
18103576477912704,2026-03-26T04:53:28+00:00,1,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18103576477912704,scraping_instagram,gitabh_,"Pelan pelan , nanti 0 hari 🙌"
18111376825624234,2026-03-26T04:53:21+00:00,1,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18111376825624234,scraping_instagram,dinisitihabibah,NAH🔥
17853028596650138,2026-03-26T04:53:15+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=17853028596650138,scraping_instagram,indholiv,🗿
18321610198265067,2026-03-26T04:53:00+00:00,1,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18321610198265067,scraping_instagram,randytyas17,Nanggung bener 5 pak 🙌
18120888745538483,2026-03-26T04:52:57+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18120888745538483,scraping_instagram,appleisgrape,Hapus sekalian pak
18194873692361827,2026-03-26T04:52:50+00:00,1,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18194873692361827,scraping_instagram,aboutlinss_,mending skalian ditiadakan pak🙏
18116173444634323,2026-03-26T04:52:47+00:00,1,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18116173444634323,scraping_instagram,dyah.rhmw,0 hari alias stop aja pak
17930757573226209,2026-03-26T04:52:43+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=17930757573226209,scraping_instagram,joyorss,Lalu yg 1 harinya siapa yg akan memenuhi gizi anak Indonesia kalo mbg cuma 5 hari??😢
17913051042163350,2026-03-26T04:52:25+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=17913051042163350,scraping_instagram,mr.muhhayat,2 days please.
18047439371727195,2026-03-26T04:52:23+00:00,1,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18047439371727195,scraping_instagram,monoarchive_____,Kalo perlu dimusnahkan saja
18098191913073001,2026-03-26T04:52:22+00:00,1,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18098191913073001,scraping_instagram,srmavazka_,Emang anak sekolah masuk sampai sabtu ya ? Adiku sampai Jumat
18094598423320717,2026-03-26T04:52:17+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18094598423320717,scraping_instagram,richa_akhyar,"Pemerintah ga baca komenan warganya apa gimana sih??yg tau di lapangan kan masyarakat,mending tutup aja semuanya lah, hemat brp T tuh,,,"
18401496022181170,2026-03-26T04:52:10+00:00,1,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18401496022181170,scraping_instagram,ripotret,PANGKAS JADI 0 HARI COBA! DI GESER BUAT DANA PENDIDIKAN YANG LEBIH BERMANFAAT
18013636409838433,2026-03-26T04:52:00+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18013636409838433,scraping_instagram,thenadd,"kalau emang ngga di setop, bikin yang simpel gitu lo. Ngaa usah setiap hari, kalau pas libur ya libur. jangan ribet. hiih"
17879303262517912,2026-03-26T04:51:54+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=17879303262517912,scraping_instagram,hijaz.aziz,Mending hapus
18103414874491478,2026-03-26T04:51:44+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18103414874491478,scraping_instagram,bang_amroe,Di bubarkan juga lebih hemat pak
17981881844968133,2026-03-26T04:51:42+00:00,1,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=17981881844968133,scraping_instagram,raditamaprinting,Dipangkasnya cepak atau mohawk nih pak
18136574998508784,2026-03-26T04:51:38+00:00,1,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18136574998508784,scraping_instagram,rendifransisco,"Pak, coba di analisa lebih lanjut terkait program MBG. Apakah beneran efektif atau tidak?. Mending perkuat program untuk keluarga prasejahtera, pendidikan, dan kesehatan"
18075214901633592,2026-03-26T04:51:37+00:00,1,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18075214901633592,scraping_instagram,tanfaizalr,Pangkas jadi 0 hari/minggu lebih hemat lg pak
17984411270989643,2026-03-26T04:51:35+00:00,1,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=17984411270989643,scraping_instagram,idiotbulls,dipangkas jd 1 hari gapapa😂😂
17986541582793443,2026-03-26T04:51:33+00:00,7,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=17986541582793443,scraping_instagram,nochaoss,"Dihapus aja sekalian, ikhlas kite mah. Dialihkan ke fungsi yang lebih baik 😁"
18106773223879913,2026-03-26T04:51:12+00:00,1,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18106773223879913,scraping_instagram,sudarnoto343,Kasih langsung uang 10 ewu. Hemat 30 %.
17898729870258678,2026-03-26T04:51:06+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=17898729870258678,scraping_instagram,muslimin_anwar,Full aja sklian 300T
18105472933885858,2026-03-26T04:51:03+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18105472933885858,scraping_instagram,miralanaaa,"Lah memang sampai hari jumat aja kan dapat nya, ponakan ku sampai hari jumat aja dapatnya dari awal"
18080158514616735,2026-03-26T04:50:51+00:00,1,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18080158514616735,scraping_instagram,justashootingstar,Just stop already
18061816664470437,2026-03-26T04:50:48+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18061816664470437,scraping_instagram,lacilaloca,emang yang waras pur doang
17872857357574722,2026-03-26T04:50:40+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=17872857357574722,scraping_instagram,hnfh.nr.ftr,"betul pak, lanjutkan"
18130361053483026,2026-03-26T04:50:37+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18130361053483026,scraping_instagram,_a1w4ys,
18081509972343411,2026-03-26T04:50:37+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18081509972343411,scraping_instagram,ervinamorgan,Selamanya Pak 🔥
18059821916405180,2026-03-26T04:50:20+00:00,2,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18059821916405180,scraping_instagram,__aly_m,#stopmbg 300t hanya jadi 💩
18095707520010173,2026-03-26T04:50:19+00:00,1,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18095707520010173,scraping_instagram,antby88,"tiap jumat aja pak menteri, biar jadi jumat berkah. insyaAllah berkah."
18351854854234398,2026-03-26T04:50:08+00:00,1,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18351854854234398,scraping_instagram,seszzz,Jadi 0 hari aja 👏👏👏
18033206795603522,2026-03-26T04:49:58+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18033206795603522,scraping_instagram,bettycahyaning,"dipangkas seluruhnya juga bolehhh pak, tidak tepat sasaran. 🙏🏻😮"
17955698814087460,2026-03-26T04:49:51+00:00,1,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=17955698814087460,scraping_instagram,_auliaafirdaus,"Sakkarep² mu, mben d sidang ng akhirat yo awm dewe sg njawab"
