id,timestamp,likesCount,postUrl,commentUrl,source_file,ownerUsername,text
18277850920279508,2025-08-18T04:36:51+00:00,0,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=18277850920279508,scraping_instagram,ajengulfr,Biarin kak sama aja doain diri sndri kismin 😂 kita yg waras ngalah
17977139099750677,2025-08-18T04:32:58+00:00,0,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=17977139099750677,scraping_instagram,gustiervina,"Fyi yah mba2 nakes yg di RS, aku lo bidan desa dan disini klo hamil di bolehkan dibikinkan bpjs pbi soalnya banyak yg padahal org berduit tp pas ada kendala saat persalinan dan harus d rujuk masih menolak dengan masalah biaya😂😂😭😭, jdi pkoknya asal hamil aja udah langsung di dftaran bpjs pbi😭 itupun kdang masih ada aja yg nolak d rujuk ke RS dengan alasan lebih percaya dukun kmpung 😭🤣"
17891709711298955,2025-08-18T04:15:07+00:00,0,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=17891709711298955,scraping_instagram,yantie.yumna,Dr dlu x.. org kaya bnyk yg beralih ke BPJS... Sy dlu wktu ngurus mama Ade di RS pasien umum  diutamakan justru yg BPJS dibedakan ...
17932045613961506,2025-08-18T03:53:37+00:00,0,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=17932045613961506,scraping_instagram,aallssiii3103,"Bukan cuma bpjs ges , bahkan sekelas kjp pun waktu aku masih sekolah , yang dapet malah orang tuanya punya rumah punya motor 3 biji, pokoknya cukup banget, sedangkan aku yang bener bener serba rombeng malah gak dapet wkwkw😂"
18093218800733984,2025-08-18T03:42:15+00:00,0,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=18093218800733984,scraping_instagram,farellichsan07,Hp Tecno nih bis... Non PBI🔥
18076893419295109,2025-08-18T03:31:12+00:00,0,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=18076893419295109,scraping_instagram,buna_gendhiss,"Ada nih yg model begini.. Aku, suami  dan anakku pake BPJS kelas 1. Si ibu2 pake BPJS pbi padahal beliau dari dulu terkenal orang mampu. Pas anaknya dirawat, udah pasti kamarnya campur dg banyak orang donk, si ibu ini gak mau dan komplain. Tapi giliran di tawarin pindah umum ambil kelas VIP gak mau, jadi maunya nya BPJS pbi tapi sekamar 1 pasien.. 🤣, dalam hatiku ya ketawa sih dengar cerita ibu ini.  Terus beliau tanya ke Aku, waktu anak ku dirawat sekamar isi berapa pasien, Aku jawab 2 pasien karena pake kelas 1. Beliau tetep ngeyel, kok bisa anaknya dapet kamar yg isinya banyak pasien. Aku bilang upgarde ke non pbi aja bu, biar dapet kelas 1. Eh gak mau katanya kalau tiap bulan harus bayar😂"
18526462399021049,2025-08-18T03:06:32+00:00,0,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=18526462399021049,scraping_instagram,yhulia_ferdiansyah,"Aku juga gitu kok tiba” udah ada aja di daftar bpjs , pas ke bpjs mau naik tingkat petugasnya bilang gausah , ini sama aja cuma beda kelas kamar , klo masuk rs ya tinggal nambah biaya kamar aja gitu 😂"
18133718971439430,2025-08-18T02:39:22+00:00,0,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=18133718971439430,scraping_instagram,iamwindaayu,"Tp jgn berpikiran buruk jg soalx BPJS itu dijadikan wajib pleh pemerintah, sbg syarat pngyrusan birokrasi apapun, spt Paspor, IMB, dll.. jd yaa ajang aji mumpung"
18058348109086911,2025-08-18T02:30:42+00:00,0,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=18058348109086911,scraping_instagram,abrillia__,Kk mohon tolong dijawab... suami saya pernah dapet bpjs pbi tapi ngga tau sampe kalau dapet taunya udah ngga aktif malah itu karena apa y
18288926662271336,2025-08-18T02:30:19+00:00,0,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=18288926662271336,scraping_instagram,jkskdhdjdh,"Laporin mbak laporin 😭 geram aku liat penerimaan bansos tapi rumahnya betingkat dan gedong, motornya nmax anak bayinya penuh perhiasan, bayi loh yaa, BAYI 😭"
17948779440009520,2025-08-18T02:30:03+00:00,0,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=17948779440009520,scraping_instagram,ainunfanisha26,"Aku dong BPJS mandiri, hp android, rumah b aja, cuma punya beat karbu, hidup gapernah hedon🔥🔥🔥"
18354764350085139,2025-08-18T02:17:47+00:00,0,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=18354764350085139,scraping_instagram,bbyvvi_,"Aku pernah pas k klinik, liat ibu ibu hedon turun dari mobil pajero, hp nya iphone boba, emas nya gede2, tas anak nya smiggle ehhhh mau imunisasi anak nya pake bpjs 🫠 hmmm"
18074637584093860,2025-08-18T02:16:14+00:00,0,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=18074637584093860,scraping_instagram,dedenuryanah91,"Anakku dapet kartu sehat dari pemerintah berhubung data jadi doble sama yang dikerjaan suami karna anakku masuk bpjs suami,aku pilih yang dari kerjaan suami😁"
18074143055092422,2025-08-18T02:05:15+00:00,1,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=18074143055092422,scraping_instagram,stuckinclub,Diarab saudi kaga ada bpjs2an rakyatnya pada kaya tapi rumah sakitnya gratis!!
18092924965658927,2025-08-18T01:49:56+00:00,0,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=18092924965658927,scraping_instagram,hatami.anna,Adikku bru sj lahiran bulan juli pke bpjs..
18073473346865595,2025-08-18T01:29:32+00:00,0,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=18073473346865595,scraping_instagram,hanummmsy,"Rumahnya ditempelin warga miskin penerima bantuan pdhal motor nya 3, rumahnya gede pake emas emasan merintill😂 mana stikernya ditutup lagi🤣 ditutup tp kalo ada bantuan Nerima Nerima Bae awokwkw"
17876397909288756,2025-08-18T01:24:18+00:00,0,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=17876397909288756,scraping_instagram,bijnih,Lah itu Sandra Dewi yg sultan jg pake bpjs
18132325915450226,2025-08-18T01:07:25+00:00,0,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=18132325915450226,scraping_instagram,msriristory,"Halo, kk. Kebetulan oangtuaku penerima manfaat BPJS PBI. Alhmdllh ortuku punya banyak kebun sawit, bukan orang susah. Kami tdk pernah mengajukan BPJS gratis, selama kurang lebih 7 th, org tuaku selalu bayar BPJS tepat waktu. Tiba2 pas mau bayar, keterangannya tagihan sdh terbayar. Ternyata BPJS nya udh beralih ke PBI tanpa ada keterangan apapun dan tanpa permintaan apapun dr kami."
18052337213412979,2025-08-18T00:28:41+00:00,0,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=18052337213412979,scraping_instagram,fe_bri5228,😭aku yang cuma Art sempet kuret make umum karena kis nya dink aktifkan alhamdulilah sekarang dah diaktifin lagi karena lagi hamil bisa aktif
18522772435014346,2025-08-18T00:01:33+00:00,0,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=18522772435014346,scraping_instagram,id_idp,"Ad jg yg rmahny d cat tulisan penerima PKH. Tp anak2 gaya bgt,,, sbnrnya gada yg larang mw ip atau ap trseah. Mbok ya malu lah, 🤣 rmh ad tulisan PKH artinya buat makan aj mrka susah. Ga malu tah,,,,"
18079217114506349,2025-08-17T23:43:23+00:00,0,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=18079217114506349,scraping_instagram,yuli_alfarrel,Tetangga ku orang miskin . Kebetulan naikin daya listrik dr 450 JD 900. Bpjs PBI langsung non aktif😂
18068890061326552,2025-08-17T23:38:17+00:00,0,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=18068890061326552,scraping_instagram,echynhan,Justru d kmpng ku yg pada kaya n berduit yg gratis begitu.... Kami sejak awal BPJS mandiri byr iuran perbulan
18342626014162006,2025-08-17T23:32:50+00:00,0,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=18342626014162006,scraping_instagram,irmaaws,Suka kesel😭
18048594950284910,2025-08-17T23:28:42+00:00,0,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=18048594950284910,scraping_instagram,nur.stnurjanah,"PBI itu tdk sedikit yg aktif otomatis loh, bkn karena daftar sendiri k bpjs dan dinsos."
17984832341846134,2025-08-17T23:20:54+00:00,0,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=17984832341846134,scraping_instagram,its.pinkmacaroon,"Dulu nih, duluuuu, sekitar tahun 2012 ada temen ngajuin bantuan ke sekolah, bawa surat keterangan tidak mampu, acc. Tp ko makin hari diliat agak aneh. Ke sekolah bawa laptop baru, pake perhiasan, dandannya menor poolllll, rumahnya gak ""sesusah"" itu, pokoknya tidak mencerminkan ""ketidakmampuannya"". Seenggaknya yg biasa2 aja kalo emang mau ajuin bantuan, jangan malah menter kan jadi keliatan 😂"
18277107235277576,2025-08-17T23:09:33+00:00,0,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=18277107235277576,scraping_instagram,icha_risanurfatwa,Aq yg pake hp android BPJS y berbayar walaupun d bayarin PT😁
18047183309291641,2025-08-17T22:46:35+00:00,0,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=18047183309291641,scraping_instagram,kerroping,🤣
18071560802043556,2025-08-17T22:10:55+00:00,0,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=18071560802043556,scraping_instagram,onyndari85,"Inilah imbasnya kak,sekarang banyak BPJS PBI yang dinonaktifkan.. sebagian tidak tepat sasaran dan yg benar2 membutuhkan malah tidak punya atau nonaktif"
17941559439047100,2025-08-17T21:12:53+00:00,0,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=17941559439047100,scraping_instagram,benedicta_rita_riyanti,"Gak pernah ikutan, meski ditawarin, ibu saya BPJS mandiri aja.. tidak apa apa bayar, ada saya yg kerja buat bayarin."
17909918586074946,2025-08-17T20:16:26+00:00,0,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=17909918586074946,scraping_instagram,zaynstore16,"Aku pernah mandiri kelas 2 selama 4 tahun ga sakit"", trus ga ku bayar lagi karna nganggur, lalu beralih ke KIS. menurut ku aku berhak."
17920167609135793,2025-08-17T20:07:48+00:00,0,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=17920167609135793,scraping_instagram,ceenuril,"😭😭😭sumpah,,tapi AQ malu kalo dapet gratisan,apalagi kalo yang daftarin dari RT RW gitu..."
18123290371485068,2025-08-17T19:13:38+00:00,0,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=18123290371485068,scraping_instagram,ninikemalasari,Byk bgt yg begiti
18054697724161808,2025-08-17T19:06:33+00:00,0,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=18054697724161808,scraping_instagram,ginaadlinaarifah,Bpjs bpi itu apa
18054435893455010,2025-08-17T19:06:32+00:00,0,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=18054435893455010,scraping_instagram,shita.shito,Mantan bos saya malah ngajuin bpjs yg pbi tp herannya kok di terima padahal punya toko emas😂
18308827015301202,2025-08-17T18:35:40+00:00,0,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=18308827015301202,scraping_instagram,kasih_belanja,"Jgnkan BPJS bantuan lainnya punnn yg udh mapan masih pda ngiler.. Heran gw jugak, bego bgt yg ngedata🤦‍♂️"
18056380490611096,2025-08-17T17:13:58+00:00,0,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=18056380490611096,scraping_instagram,the.tickberry.nook,Waktu masa covid19 ada bantuan prakerja dan siswaku yang pengusaha dan penghasilannya ratusan juta mungkin bahkan milyaran dia iseng daftar dan dapet dong😭
18074299549839579,2025-08-17T17:12:49+00:00,0,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=18074299549839579,scraping_instagram,irwah_,Sama kayak mahasiswa KIP
17852546580516547,2025-08-17T17:00:46+00:00,0,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=17852546580516547,scraping_instagram,my.nameskar,"Rumah kakak ku tingkat 3, motor 2, ac 2, tv 3, suami kerja kartep tapi dpt bpjs pbi + bansos + kip 🥲 giliran aku rmh numpang ortu, suami kerja blm kartep bro2 bantuan pemerintah mlh bpjs kita perusahaan suami yg nanggung karna suami jg kerja di kesehatan 🙏"
18075998155989981,2025-08-17T16:49:58+00:00,0,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=18075998155989981,scraping_instagram,hasnahsnf,"Sama lagi, mana aku bisa tau hanya dengan digit nomornya aja biasanya uda bisa bedain, trus lihat orangnya jadi ragu, ah jangan2 skrng udah ubah kepesertaan, pas ku cek di aplikasi, lahdalah kok yo ttep PBI 😮"
17849689080538132,2025-08-17T16:37:47+00:00,0,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=17849689080538132,scraping_instagram,aboutof.me,"Kebetulan aku pernah tanya terkait PBI ini, kebetulan rumah ortu masih beralaskan tanah, belum pondasi apalagi tembok bata. Aku tanya kenapa BPJS PBI keluarga saya di cabut semua, jawaban dari petugas desa adalah ""karena salah satu anggota keluarga sudah dianggap mampu karena sudah bekerja dengan upah sesuai UMR"". Terus aku bilang dong, berarti kalau rumah gedong, sawah ratusan ubin, hidup sangat2 berkecukupan, motor keluaran terbaru, pemasukan perbulan puluhan juta tapi tidak terdaftar sebagai karyawan PT (terdaftar di kementerian tenaga kerja) masih bisa terima bansos dll dong. Di jawab ""iya"" oleh staff kantor desa😁😁"
17890601922305617,2025-08-17T16:36:06+00:00,0,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=17890601922305617,scraping_instagram,revynna,"knp ya iphone dijadikan tahta hp paling wah, pdhal ip 11 jg hrga nya sm kya android skg. tp klo seri terbaru pake max emg mahal si 😭"
18060770375065446,2025-08-17T15:30:55+00:00,0,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=18060770375065446,scraping_instagram,acdbeautygirl,yg BPJS bayar aja udah kek mau nge prank nyawa orang katanya Gratis aja Sok sok an...lah yg BPJS yg Gratis dari pemerintah pdhl dia mampu gimana ya perlakuannya...
18092715964588638,2025-08-17T15:30:20+00:00,0,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=18092715964588638,scraping_instagram,junyyy._,Kaaa 😭 @imachshidqia______
18022259015727528,2025-08-17T15:16:49+00:00,0,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=18022259015727528,scraping_instagram,miska_h15,Kn emng bpjs ga mandang kelas kak hak orang lah
18081204223936033,2025-08-17T15:04:50+00:00,0,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=18081204223936033,scraping_instagram,hizti,Bukannya harus ada surat miskin ya utk PBI ?
18115670674512385,2025-08-17T14:51:42+00:00,0,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=18115670674512385,scraping_instagram,echy.frasetya,Yang begini buanyaaaaak 🤣🤣
18523526410016929,2025-08-17T14:45:02+00:00,0,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=18523526410016929,scraping_instagram,lenis_suavis,"Saya guru bukan ASN. Bpjs saya yg 100rb perbulan itu apaan yak😂 soalnya mak yang ngurusin.. aku tnya kenapa bayar mak? Teman2ku yg lain bpjsny kok ga bayar. Trus mama blg, anggp aja sedekah uda diem😂. Mana gaji ku pas pasan 🔥 menyala mamaku"
17992995320822384,2025-08-17T14:33:31+00:00,0,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=17992995320822384,scraping_instagram,yashminalminul,Indonesia itu krisis moral emang.
18180853531331204,2025-08-17T14:23:50+00:00,0,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=18180853531331204,scraping_instagram,bebzwannabe,Banyak ga sih yang kaya gini? ( Serius nanya )
17955060728988803,2025-08-17T14:15:22+00:00,0,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=17955060728988803,scraping_instagram,mutiaciara,"Di negara tetangga ga kaya ga kurang mampu semua pakai fasilitas negara, they say""negara sudah memfasilitasi fasilitas dan bayar yg murah"" so mereka pakai. Gada yg julid, mau dia rumah 10 tingkat kek pakai mobil 2 pintu kek, pasti ada dr beberapa mereka yg berobat gratis.. itu sudah hak dan keeajiban sebagai warga negara. Jadi gada masalah. Negara menyediakan, rakyat pon menggunakan.. tp ini di negara tetangga yaa.. 
saya tau karna saya tinggal disini dan lahiran pun bayar cuma berapa ajaa gitu karna fasilitas di tanggung negara. Walaupun suamiku tergolong org yg mampu dan penghasilan gede."
17889780276323939,2025-08-17T14:11:29+00:00,1,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=17889780276323939,scraping_instagram,yunike_alzharel,Jujur kadang ekspresi AQ kaya gini klo Nemu pasien gini 🤣
18116680789446529,2025-08-17T14:06:19+00:00,1,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=18116680789446529,scraping_instagram,rindy_dhy,Iya dilingkungan w jg ada yg begini.. msh mamph tp gak mw bayar bpjsnya
18073518878050384,2025-08-17T13:49:51+00:00,0,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=18073518878050384,scraping_instagram,suuwaybake,"Memang gtu kak. Kalo org biasa gak pnya backup gak bisa malah ngurus PBI , pas ada ordal langsung bisa 😂"
18073979663487991,2025-08-17T13:30:53+00:00,0,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=18073979663487991,scraping_instagram,yanyan_andriansah,Andai mbaknya tau di tempat kerja ku 🤣😂🤣😂🤣😂😂🤣
18165097843368000,2025-08-17T13:29:51+00:00,0,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=18165097843368000,scraping_instagram,_mtyatia,"BPJS ku mandiri dan tbtb jadi PBI kok bisa ya,smpet kaget kok 2 bulan berturut-turut GK ada tagihan tkut tbtb ada tunggakan eh di cek jdi PBI 😫 😭"
17896647675148004,2025-08-17T13:27:06+00:00,0,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=17896647675148004,scraping_instagram,riskhaekap_99,Lah aku jg heran di puskesmas dpn rmh gua pda bawa mobil smua yg priksa pajero pula😂
