id,timestamp,likesCount,postUrl,commentUrl,source_file,ownerUsername,text
18078309074169038,2026-04-23T13:17:35+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=18078309074169038,scraping_instagram,supnt0,"Harusnya pemerintah dipimpin millenial yang gak gaptek dan bisa berpikir rasional, pejabat boomers pada gak ngotak, habisin duit para rakyat saja."
18124350820612710,2026-04-23T13:17:34+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=18124350820612710,scraping_instagram,rzola17,Negara akut korup asli
18079306694159917,2026-04-23T13:16:15+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=18079306694159917,scraping_instagram,yuvo.ria,"Aplikasi apaan 550 miliar, njir lah"
18097239218044678,2026-04-23T13:16:00+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=18097239218044678,scraping_instagram,ihsanhrsyah,untung buzzer ngga ngerti kalo bahasan kaya gini jadi aman ya bang 😂🔥
17868436470611049,2026-04-23T13:15:27+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=17868436470611049,scraping_instagram,amasjsaputra,"Kalau waras kita sudah hidup sejahtera bang, semua fasilitas umum gratis, kesehatan, pendidikan dan semuanya gratis"
18089401322522616,2026-04-23T13:15:20+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=18089401322522616,scraping_instagram,rhandoko21,"Kejaksaaan, kpk mendadak budegggg"
18196218907366297,2026-04-23T13:15:16+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=18196218907366297,scraping_instagram,fch.rbpt,Emang monyet pemerintah
18150214282474081,2026-04-23T13:10:52+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=18150214282474081,scraping_instagram,aldian.f28,Buat ngasih makan PARA KORUPTOR ANJINKKKK...
18371977645165727,2026-04-23T13:10:39+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=18371977645165727,scraping_instagram,scholalibrorum,Astagfirullah Astagfirullah Astagfirullah. Istighfar mulu w benerannnnnnn😢
17911473828384061,2026-04-23T13:08:59+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=17911473828384061,scraping_instagram,naufallnovii,Colek KEMENKEU bg biar di notice dari kementerian mana tuh...
18119653525643390,2026-04-23T13:08:17+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=18119653525643390,scraping_instagram,daniel_sylass,Ini aplikasi untuk apa
18407202865177898,2026-04-23T13:07:52+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=18407202865177898,scraping_instagram,mhmd.fauzi,bang 🔥🔥🔥
18575363002046076,2026-04-23T13:05:22+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=18575363002046076,scraping_instagram,yanerick4869,Review tiap menu di app nya dong bang..😂
18098640056082534,2026-04-23T13:05:11+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=18098640056082534,scraping_instagram,sumpiuhan,Fang apa lagi inih
18017911742839765,2026-04-23T13:04:18+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=18017911742839765,scraping_instagram,shortpants.bdg,Yg makmur ani2 sama lc
17986447964796788,2026-04-23T13:02:55+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=17986447964796788,scraping_instagram,andcallv,Di pakai beli motor dan sepatu baru
18101480281781923,2026-04-23T13:02:14+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=18101480281781923,scraping_instagram,robbyariefofficial,sumon smk enjiner @riskiv 🔥😂
18011053835853318,2026-04-23T13:00:21+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=18011053835853318,scraping_instagram,masamarr,"Yaaah, buzzer ga nemu celah nih"
18077631572168601,2026-04-23T12:58:31+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=18077631572168601,scraping_instagram,rochman_aw,"Itu pun payment yg sampe ke programmernya paling cuman 0,01% nya🤣"
18004437017730665,2026-04-23T12:58:13+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=18004437017730665,scraping_instagram,infojatim.co.id,Collab min
17956410420095720,2026-04-23T12:57:05+00:00,2,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=17956410420095720,scraping_instagram,rifky_hadispt,"Teman saya satu layar di split nonton bkp, tangan kirinya buat ngocok, tangan kanan pegang mouse sama keyboard bisa jadi itu apsnya modelan gitu. Ini orngnya @aziz_zuhri13"
18422897680192538,2026-04-23T12:56:25+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=18422897680192538,scraping_instagram,altalindo11,"@official.kpk @kejaksaan.ri 
Kalian tidur kah ?
Saya yg bukan engineer aja bisa buat aplikasi begitu di bantu AI 
Modal ga sampe 20jutaan"
18203534518337418,2026-04-23T12:56:03+00:00,1,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=18203534518337418,scraping_instagram,sandi.frm,anak SMK juga bisa kali bikin web Kya gitu
18074726942227545,2026-04-23T12:54:28+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=18074726942227545,scraping_instagram,fendi_w_8,bukan agak  ganjil bang.....kebangetan itu mah
18131404945564407,2026-04-23T12:52:13+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=18131404945564407,scraping_instagram,ilfaammm,"Saya share reels ini di story, tapi ko yang lihatnya sedikit bangett engga kaya biasanya"
18126985615610947,2026-04-23T12:52:10+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=18126985615610947,scraping_instagram,gusha_hanjaya,"Sudah lah bang, selama E- KTP masih fotocopy,apalah arti teknologi karya pemerintah😂"
17932789188244793,2026-04-23T12:50:59+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=17932789188244793,scraping_instagram,trianapriliant,
18389524471090040,2026-04-23T12:50:45+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=18389524471090040,scraping_instagram,worldwar3.watch,"demit tenan ancen !!! gila pemerintah kita !! aplikasi seperti itu sangat mudah, saya ngoding dg ngeprompt di AI beberapa hari bikin sudah siap pakai.."
18589061767027969,2026-04-23T12:50:02+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=18589061767027969,scraping_instagram,alfirdausjr023,@m.isnainizulkifli info om
18418857880131469,2026-04-23T12:48:49+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=18418857880131469,scraping_instagram,madebayudiatmika,app pemerintah masih ngak berfungsi dengan baik
18126469090599405,2026-04-23T12:47:22+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=18126469090599405,scraping_instagram,fajarrdtyaaa,eh yang 5jt an dipenjara😂
18453176047129935,2026-04-23T12:45:52+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=18453176047129935,scraping_instagram,rey_andrany,Sisa buat mereka happy kak
18123945673619062,2026-04-23T12:45:18+00:00,2,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=18123945673619062,scraping_instagram,mieptakh,AYO AUDIT 🙌
17974583865034922,2026-04-23T12:44:19+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=17974583865034922,scraping_instagram,yusufmalikul,developernya nerima bersih brp ya? UMR?
18103711009743834,2026-04-23T12:44:05+00:00,1,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=18103711009743834,scraping_instagram,ghmnardi,Bang masih aman ga😂
18066624101678407,2026-04-23T12:43:58+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=18066624101678407,scraping_instagram,al_vian57,"Heran jg kok bisa pemerintah pusat gelontorin miliaran buat aplikasi doang sih, gw sebagai konsultan sistem yg propose ke dinas² di daerah aja kalo buat apps internal paling project 50 jt an, buat eksternal user jg traffic paling gede pun masih di 200 jt an udah all in termasuk API ke banyak software kyk notifikasi WA+support AI+mirroring cloud server dll, itu kalo buat apps BGN gitu doang 2 M juga udah profit sekalipun pake vendor, apalagi kalo rekrut perorangan 😂"
18022328474821784,2026-04-23T12:43:33+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=18022328474821784,scraping_instagram,khoyrulhuda,
18111204274865249,2026-04-23T12:43:01+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=18111204274865249,scraping_instagram,nicoharapanindah,😮
17959769340086329,2026-04-23T12:42:51+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=17959769340086329,scraping_instagram,fvckrenheit,"system yg terpusat sedangkan pusatnya berupa lumbung tikus ya akan terus seperti ini,
.
hasil panen yg dikumpulkan terasa banyak meskipun dari iuran kecil banyak orang, tapi kalo lumbungnya banyak tikus, yg kenyang tikusnya dan banyak orang kelaparan
.
kita hanya bisa memilih, basmi tikusnya atau buat lumbung baru dengan pengamanan yg lebih kuat, rutin dirawat dan rutin diawasi"
17868965364656448,2026-04-23T12:42:24+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=17868965364656448,scraping_instagram,fadlan.akmal,"Belajar dari kasus amsal bang, kerja sama pemerintah itu high risk. 😅"
18137592682523155,2026-04-23T12:42:22+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=18137592682523155,scraping_instagram,fyudhaap,@davidalfasunarna
18091271948187068,2026-04-23T12:42:11+00:00,1,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=18091271948187068,scraping_instagram,fadhlanegsa,Gue prakom di kemenhut bang bikin sendiri website direktorat gue heheh alhamdulilah dibayar setiap bulan 😊
18079386728140301,2026-04-23T12:41:34+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=18079386728140301,scraping_instagram,rizqibagusandrean,"positif aja, sebagian dananya buat promo cashback tanggal kembar"
18101421604791865,2026-04-23T12:41:04+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=18101421604791865,scraping_instagram,and.dhiika,"sulit cari kerja, karna programer yg direkrut itu bukan yg jago coding.. tpi jago tutup mulut"
17893181721450063,2026-04-23T12:41:02+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=17893181721450063,scraping_instagram,rndnk_hdx,99% MASUK KANTONG LAH...
18515317204078555,2026-04-23T12:40:08+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=18515317204078555,scraping_instagram,roynamks,Meeting di hotel mahall coyyyyy😂
18040149647578402,2026-04-23T12:40:03+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=18040149647578402,scraping_instagram,afizaprians,@kemkomdigi
17886584277475101,2026-04-23T12:38:41+00:00,1,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=17886584277475101,scraping_instagram,koman_dhan,mending buat subscribe claude premium
18105573118928215,2026-04-23T12:36:15+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=18105573118928215,scraping_instagram,nurman_wiguna,
18118561333731491,2026-04-23T12:35:14+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=18118561333731491,scraping_instagram,rizqieprabowo,Ngeri bener ya proyek IT pemerintahan 😮
18048093218750333,2026-04-23T12:33:37+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=18048093218750333,scraping_instagram,cxvder_,Duit kerasa sampe ke bawah cuman pas pemilu
18028372430660726,2026-04-23T12:30:15+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=18028372430660726,scraping_instagram,g._.cdr,Karena kita bidup di NKRI ( Negara Koruptor Republik Indonesia ) 🗿
17969655300023254,2026-04-23T12:29:28+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=17969655300023254,scraping_instagram,khobar12289,"Kalo rakyat sejahtera, nanti pembuatan aplikasi bisa jadi tersangka korupsi loh"
17922271197328271,2026-04-23T12:27:59+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=17922271197328271,scraping_instagram,catatanhariansiroy,"Mengalir ke kolong kasur koruptor karena ga bisa disetor ke bank, jadilah uangnya tetap langka."
18088816772351928,2026-04-23T12:27:06+00:00,1,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=18088816772351928,scraping_instagram,adri_lukman,Setiap debug meledak njirr lucuu 😁😁
17922643386326353,2026-04-23T12:23:18+00:00,1,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=17922643386326353,scraping_instagram,yogaprnto_,@syahrizalrh @joniistw_
18089206765982990,2026-04-23T12:22:43+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=18089206765982990,scraping_instagram,haf21,"kalian jgn sok polos, mereka korupsi 😮"
18032406998804632,2026-04-23T12:22:39+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=18032406998804632,scraping_instagram,whyudi_p,"programmer nya juga bayaran g gede2 bgt itu, dana lainnya  kanmasuk ke kantong"
18127949626571351,2026-04-23T12:21:51+00:00,1,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=18127949626571351,scraping_instagram,marioanjeliko,Meledak gk tuh
18101500886066698,2026-04-23T12:21:24+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=18101500886066698,scraping_instagram,sfrndy1802,"gilaaaaa, mark up anggaran mengerikan😢"
18129419737574358,2026-04-23T12:20:09+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=18129419737574358,scraping_instagram,muklis17ka,😢
17988113024969107,2026-04-23T12:19:44+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=17988113024969107,scraping_instagram,addierism,"Korupsi terbuka tapi pemerintah nutup mata, rezim bangsat emang !😂"
17974444755002071,2026-04-23T12:19:39+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=17974444755002071,scraping_instagram,mamipopoef_,"Katanya ini siih yg sebentar lg bakal diungkap, semoga kepalanya juga kena"
18073306550264874,2026-04-23T12:16:25+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=18073306550264874,scraping_instagram,adesoetris,Rakyatnya udh dibungkam udh banyak yg masa bodo
17847891873695652,2026-04-23T12:12:35+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=17847891873695652,scraping_instagram,rizaldymr9,Apakah gen z dan milenial gaakan korupsi?
18318903589270162,2026-04-23T12:11:29+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=18318903589270162,scraping_instagram,okaru_n99,Punya wapres anak muda tapi bwgonya ga ketulungan ya gini
17855014542643170,2026-04-23T12:10:47+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=17855014542643170,scraping_instagram,rosikin_87,Kita crowdfunding drone kamikaze yukk..
18005914811906779,2026-04-23T12:10:32+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=18005914811906779,scraping_instagram,auroraamind,🔥🔥
18097862873039530,2026-04-23T12:10:17+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=18097862873039530,scraping_instagram,mandor.listrik,Claude Code Max udah bisa kayaknya bang 😂
18015935702834326,2026-04-23T12:09:40+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=18015935702834326,scraping_instagram,bayu_baharudin,Inilah akibatnya kalau negara banyak partai tapi gak ada oposisi. Ditambah orang yg gagal nyalon presiden sampai berkali-kali sekalinya kepilih langsung bringas APBN disikat semua
17952970895964377,2026-04-23T12:07:00+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=17952970895964377,scraping_instagram,mebayu,2 hari pakai opus juga selesai itu. 😂
17874526041597175,2026-04-23T12:06:38+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=17874526041597175,scraping_instagram,suhemji197,Mantap. Kasi paham brooo 🔥🔥🔥🙌
18126061963607918,2026-04-23T12:01:05+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=18126061963607918,scraping_instagram,bayutiarr,salah satu penyebab engineer IT banyak yang masih nganggur itu ya karena di Indonesia para pejabatnya masih melihat bidang teknologi ini sebagai ladang korupsi karena banyak (mungkin) beberapa pemangku kepentingan yang gaptek jadi mudah dimanipulasi anggaran nya.
