id,timestamp,likesCount,postUrl,commentUrl,source_file,ownerUsername,text
18100461508730973,2026-03-05T14:24:59+00:00,1,https://www.instagram.com/reel/DVf7NZZkVyL/,https://www.instagram.com/reel/DVf7NZZkVyL/?comment_id=18100461508730973,scraping_instagram,alifyaputrims,Min tolong cek dm dong
18077394008087820,2026-03-07T17:06:19+00:00,1,https://www.instagram.com/reel/DVf7NZZkVyL/,https://www.instagram.com/reel/DVf7NZZkVyL/?comment_id=18077394008087820,scraping_instagram,mimantap,kok belum bisa ambil antrean
18093883241101180,2026-03-06T09:10:40+00:00,1,https://www.instagram.com/reel/DVf7NZZkVyL/,https://www.instagram.com/reel/DVf7NZZkVyL/?comment_id=18093883241101180,scraping_instagram,girinndalu,Kak cek dm
18014407553668003,2026-03-07T02:18:53+00:00,1,https://www.instagram.com/reel/DVf7NZZkVyL/,https://www.instagram.com/reel/DVf7NZZkVyL/?comment_id=18014407553668003,scraping_instagram,agitasatriana,Admin cek DM 🙏🏼🙏🏼
18129757429537221,2026-03-07T04:05:07+00:00,1,https://www.instagram.com/reel/DVf7NZZkVyL/,https://www.instagram.com/reel/DVf7NZZkVyL/?comment_id=18129757429537221,scraping_instagram,tiaraatmaja31,Tolong cek DM min
18089392811129730,2026-03-06T12:20:06+00:00,1,https://www.instagram.com/reel/DVf7NZZkVyL/,https://www.instagram.com/reel/DVf7NZZkVyL/?comment_id=18089392811129730,scraping_instagram,faizal_dermawann,cek dm min
17978226698826964,2026-03-07T08:25:06+00:00,1,https://www.instagram.com/reel/DVf7NZZkVyL/,https://www.instagram.com/reel/DVf7NZZkVyL/?comment_id=17978226698826964,scraping_instagram,nuexogrowlhoo,"Min mau tanya, jika BPJS PBI mau pindah ke BPJS mandiri apakah BPJS bisa langsung digunakan untuk rawat inap?"
18406004920192033,2026-03-06T23:48:08+00:00,1,https://www.instagram.com/reel/DVf7NZZkVyL/,https://www.instagram.com/reel/DVf7NZZkVyL/?comment_id=18406004920192033,scraping_instagram,faisal.aco,Min cek dm pls
18129893674531919,2026-03-06T04:07:27+00:00,1,https://www.instagram.com/reel/DVf7NZZkVyL/,https://www.instagram.com/reel/DVf7NZZkVyL/?comment_id=18129893674531919,scraping_instagram,pebriantipitri,"Min, cek dm ku"
18000367229733357,2026-03-07T22:26:48+00:00,1,https://www.instagram.com/reel/DVf7NZZkVyL/,https://www.instagram.com/reel/DVf7NZZkVyL/?comment_id=18000367229733357,scraping_instagram,fajar_shidzee,Cek dm min
18325800151221447,2026-03-08T00:05:58+00:00,1,https://www.instagram.com/reel/DVf7NZZkVyL/,https://www.instagram.com/reel/DVf7NZZkVyL/?comment_id=18325800151221447,scraping_instagram,kurnianianii,"Min, mjkn lagi gangguan kah pagi ini? Mau ambil nomor antrian gagal terus"
18074421980563854,2026-03-08T04:16:47+00:00,0,https://www.instagram.com/reel/DVf7NZZkVyL/,https://www.instagram.com/reel/DVf7NZZkVyL/?comment_id=18074421980563854,scraping_instagram,jianuari,min cek dm @bpjskesehatan_ri
17941083351000732,2026-03-07T03:04:18+00:00,0,https://www.instagram.com/reel/DVf7NZZkVyL/,https://www.instagram.com/reel/DVf7NZZkVyL/?comment_id=17941083351000732,scraping_instagram,yulisetya14,min cek DM ya @bpjskesehatan_ri
17970070086010676,2026-03-06T09:58:25+00:00,0,https://www.instagram.com/reel/DVf7NZZkVyL/,https://www.instagram.com/reel/DVf7NZZkVyL/?comment_id=17970070086010676,scraping_instagram,amlokss,Min tolonng cek dm dong @bpjskesehatan_ri
18409499653127944,2026-03-06T00:27:14+00:00,0,https://www.instagram.com/reel/DVf7NZZkVyL/,https://www.instagram.com/reel/DVf7NZZkVyL/?comment_id=18409499653127944,scraping_instagram,birgittayv,Cek DM dong @bpjskesehatan_ri
17893451727287898,2026-03-09T11:46:20+00:00,0,https://www.instagram.com/reel/DVf7NZZkVyL/,https://www.instagram.com/reel/DVf7NZZkVyL/?comment_id=17893451727287898,scraping_instagram,arf_alletsvilacissejynaffit,"Woi benerin lah itu JKN Mobile,mau cek kode booking buat besok ke rumah sakit 😡"
18155602582435869,2026-03-09T07:52:23+00:00,0,https://www.instagram.com/reel/DVf7NZZkVyL/,https://www.instagram.com/reel/DVf7NZZkVyL/?comment_id=18155602582435869,scraping_instagram,wanafvita_,Min saya gabisa daftar akun mobile jkn padahal udah ganti nomor dari pandawa udah isi pulsa tapi otp ga masuk masuk min
17990792255925354,2026-03-09T04:58:35+00:00,0,https://www.instagram.com/reel/DVf7NZZkVyL/,https://www.instagram.com/reel/DVf7NZZkVyL/?comment_id=17990792255925354,scraping_instagram,iqbalms17,"Min, ini saya ada kendala login jkn karna nomor hp dan email sudah lupa, saya mau pengaduan lewat pandawa tapi kenapa saat dikasih link pengaduan nya tidak bisa dibuka min?"
17860959723545680,2026-03-09T03:45:34+00:00,0,https://www.instagram.com/reel/DVf7NZZkVyL/,https://www.instagram.com/reel/DVf7NZZkVyL/?comment_id=17860959723545680,scraping_instagram,ermalia2019,Tolong bpjs kenapa penyakit herpes zozter gak di cover bpjs
18108604879695800,2026-03-09T02:02:22+00:00,0,https://www.instagram.com/reel/DVf7NZZkVyL/,https://www.instagram.com/reel/DVf7NZZkVyL/?comment_id=18108604879695800,scraping_instagram,benedikts.a,Daftar mobile JKN sekarang kode OTP tidak bisa lewat WA lagi?
17876279649537864,2026-03-09T01:58:10+00:00,0,https://www.instagram.com/reel/DVf7NZZkVyL/,https://www.instagram.com/reel/DVf7NZZkVyL/?comment_id=17876279649537864,scraping_instagram,hardi.ariawan,Min.. Mobile JKN minimal di android versi berapa..
17933985741194697,2026-03-09T00:26:56+00:00,0,https://www.instagram.com/reel/DVf7NZZkVyL/,https://www.instagram.com/reel/DVf7NZZkVyL/?comment_id=17933985741194697,scraping_instagram,singgihwidiatmo,Terimakasih pak prabowo
17852206563635838,2026-03-09T00:14:26+00:00,0,https://www.instagram.com/reel/DVf7NZZkVyL/,https://www.instagram.com/reel/DVf7NZZkVyL/?comment_id=17852206563635838,scraping_instagram,azeinnapitupulu,🔥🔥🔥
18099506486490862,2026-03-08T13:14:55+00:00,0,https://www.instagram.com/reel/DVf7NZZkVyL/,https://www.instagram.com/reel/DVf7NZZkVyL/?comment_id=18099506486490862,scraping_instagram,arwindplace,min cek dm
18203838385333773,2026-03-08T12:59:13+00:00,0,https://www.instagram.com/reel/DVf7NZZkVyL/,https://www.instagram.com/reel/DVf7NZZkVyL/?comment_id=18203838385333773,scraping_instagram,mimantap,"Min mau ambil no antren, malah Gagal terhubung ke serve RS. Mohon solusinya 🙏🏻"
17917834818122135,2026-03-08T09:13:20+00:00,0,https://www.instagram.com/reel/DVf7NZZkVyL/,https://www.instagram.com/reel/DVf7NZZkVyL/?comment_id=17917834818122135,scraping_instagram,ccccc.ous,Cdm min
18330433618216439,2026-03-08T07:20:47+00:00,2,https://www.instagram.com/reel/DVf7NZZkVyL/,https://www.instagram.com/reel/DVf7NZZkVyL/?comment_id=18330433618216439,scraping_instagram,7j1n_l1chenng,Rsud listrik mati pasien disuruh pulang wkwkkwkw
17846404800677238,2026-03-08T07:07:59+00:00,1,https://www.instagram.com/reel/DVf7NZZkVyL/,https://www.instagram.com/reel/DVf7NZZkVyL/?comment_id=17846404800677238,scraping_instagram,mimantap,min kenapa ngga bisa ambil antrian JKN ke Rumah Sakit? mau kontrol besok mohon solusinya 🙏🏻
17958716300915885,2026-03-08T07:05:31+00:00,1,https://www.instagram.com/reel/DVf7NZZkVyL/,https://www.instagram.com/reel/DVf7NZZkVyL/?comment_id=17958716300915885,scraping_instagram,mimantap,cek dm min
17857685358669229,2026-03-08T06:45:33+00:00,1,https://www.instagram.com/reel/DVf7NZZkVyL/,https://www.instagram.com/reel/DVf7NZZkVyL/?comment_id=17857685358669229,scraping_instagram,luvsheer.n,min knpa sih mobile jkn klo pas lg dibutuhin suka log out terus??
18101857669926213,2026-03-08T06:18:20+00:00,1,https://www.instagram.com/reel/DVf7NZZkVyL/,https://www.instagram.com/reel/DVf7NZZkVyL/?comment_id=18101857669926213,scraping_instagram,cristyputri3,Min tolong cek DM ya🙏
18074421980563854,2026-03-08T04:16:47+00:00,0,https://www.instagram.com/reel/DVf7NZZkVyL/,https://www.instagram.com/reel/DVf7NZZkVyL/?comment_id=18074421980563854,scraping_instagram,jianuari,min cek dm @bpjskesehatan_ri
18325800151221447,2026-03-08T00:05:58+00:00,1,https://www.instagram.com/reel/DVf7NZZkVyL/,https://www.instagram.com/reel/DVf7NZZkVyL/?comment_id=18325800151221447,scraping_instagram,kurnianianii,"Min, mjkn lagi gangguan kah pagi ini? Mau ambil nomor antrian gagal terus"
18446754976109963,2026-03-08T00:04:43+00:00,1,https://www.instagram.com/reel/DVf7NZZkVyL/,https://www.instagram.com/reel/DVf7NZZkVyL/?comment_id=18446754976109963,scraping_instagram,iqbb_al,Saya mau daftar online puskesmas via JKN kok gabisa ya?
18000367229733357,2026-03-07T22:26:48+00:00,1,https://www.instagram.com/reel/DVf7NZZkVyL/,https://www.instagram.com/reel/DVf7NZZkVyL/?comment_id=18000367229733357,scraping_instagram,fajar_shidzee,Cek dm min
18077394008087820,2026-03-07T17:06:19+00:00,1,https://www.instagram.com/reel/DVf7NZZkVyL/,https://www.instagram.com/reel/DVf7NZZkVyL/?comment_id=18077394008087820,scraping_instagram,mimantap,kok belum bisa ambil antrean
18042841970744343,2026-03-07T15:31:47+00:00,14,https://www.instagram.com/reel/DVf7NZZkVyL/,https://www.instagram.com/reel/DVf7NZZkVyL/?comment_id=18042841970744343,scraping_instagram,strawberry.man99a.apel,"Min sebenernya seleksi administrasi nya gmna sih huhu, udah lengkap semua malah jurusannya kesehatan tapi ttp aja ga lolos 😢"
18060115019357818,2026-03-07T13:07:42+00:00,1,https://www.instagram.com/reel/DVf7NZZkVyL/,https://www.instagram.com/reel/DVf7NZZkVyL/?comment_id=18060115019357818,scraping_instagram,candra.pungki.wibowo,"Halo, kalau surat rujukan di aplikasi hilang (padahal masa berlaku masih lama) bagaimana ya? Apakah harus mengurus di fakes1 lagi? Apa cukup datang ke kantor BPJS/bisa via online? @bpjskesehatan_ri"
18149939344404778,2026-03-07T10:11:28+00:00,1,https://www.instagram.com/reel/DVf7NZZkVyL/,https://www.instagram.com/reel/DVf7NZZkVyL/?comment_id=18149939344404778,scraping_instagram,annaayya,🔥🔥🔥
18106282882842610,2026-03-07T09:14:12+00:00,1,https://www.instagram.com/reel/DVf7NZZkVyL/,https://www.instagram.com/reel/DVf7NZZkVyL/?comment_id=18106282882842610,scraping_instagram,ahmadkasep2000,"Halo admin, Saya mau bertanya kenapa saya bayar BPJS Kelas 3, Tarif pembayarannya naik. Biasanya Kami 4 orang bayar nya 147 ribu. Hari ini kami bayar BPJS tiba-tiba tarifnya naik jadi 280 ribu untuk 4 peserta. Apakah ada kenaikan tarif BPJS? Atau ada apa? Kami selama ini tidak pernah nunggak atau telat bayar BPJS.  Dan Paling kesel, tadi ibu saya tidak bisa kontrol ke rumah sakit karena tarif BPJS bulan ini belum di bayar. dan Biasanya kami bayar BPJS setiap tanggal 23, ini kenapa masih tanggal 7 sudah harus bayar BPJS. Mohon di jawab admin BPJS yang terhormat!!!!!!"
17978226698826964,2026-03-07T08:25:06+00:00,1,https://www.instagram.com/reel/DVf7NZZkVyL/,https://www.instagram.com/reel/DVf7NZZkVyL/?comment_id=17978226698826964,scraping_instagram,nuexogrowlhoo,"Min mau tanya, jika BPJS PBI mau pindah ke BPJS mandiri apakah BPJS bisa langsung digunakan untuk rawat inap?"
18164893843406278,2026-03-07T06:00:59+00:00,1,https://www.instagram.com/reel/DVf7NZZkVyL/,https://www.instagram.com/reel/DVf7NZZkVyL/?comment_id=18164893843406278,scraping_instagram,ftortoetostottoa,"Kak Min.....sy baru saja DM, tanya-tanya mohon dijawab ya?"
17939501019078069,2026-03-07T05:39:04+00:00,0,https://www.instagram.com/reel/DVf7NZZkVyL/,https://www.instagram.com/reel/DVf7NZZkVyL/?comment_id=17939501019078069,scraping_instagram,ismissyu,"Min, untuk pembatalan antrian online sepihak oleh faskes tingkat lanjut (rs) dikarenakan dokternya cuti itu konsekuensinya gimana? Keluarga saya sudah ambil nomor antrian dari akhir februari dan dapat antrian online yg tersedia di mobile jkn di tgl 6 maret tapi tiba² dibatalin. Pihak petugasnya ngarahin ambil antrian ulang secara online tapi kuotanya juga sudah penuh."
18129757429537221,2026-03-07T04:05:07+00:00,1,https://www.instagram.com/reel/DVf7NZZkVyL/,https://www.instagram.com/reel/DVf7NZZkVyL/?comment_id=18129757429537221,scraping_instagram,tiaraatmaja31,Tolong cek DM min
18070157795221743,2026-03-07T03:16:41+00:00,1,https://www.instagram.com/reel/DVf7NZZkVyL/,https://www.instagram.com/reel/DVf7NZZkVyL/?comment_id=18070157795221743,scraping_instagram,orrienctn,🔥🔥🔥
17941083351000732,2026-03-07T03:04:18+00:00,0,https://www.instagram.com/reel/DVf7NZZkVyL/,https://www.instagram.com/reel/DVf7NZZkVyL/?comment_id=17941083351000732,scraping_instagram,yulisetya14,min cek DM ya @bpjskesehatan_ri
18014407553668003,2026-03-07T02:18:53+00:00,1,https://www.instagram.com/reel/DVf7NZZkVyL/,https://www.instagram.com/reel/DVf7NZZkVyL/?comment_id=18014407553668003,scraping_instagram,agitasatriana,Admin cek DM 🙏🏼🙏🏼
17868415422573612,2026-03-07T01:11:30+00:00,1,https://www.instagram.com/reel/DVf7NZZkVyL/,https://www.instagram.com/reel/DVf7NZZkVyL/?comment_id=17868415422573612,scraping_instagram,azzahrarzwny,Min cek dm
17996367209879104,2026-03-07T00:12:03+00:00,1,https://www.instagram.com/reel/DVf7NZZkVyL/,https://www.instagram.com/reel/DVf7NZZkVyL/?comment_id=17996367209879104,scraping_instagram,intaannr__,"Min mau nanya kok saya mau ambil antrian rawat jalan dirs dan dimobile jkn tulisannya surat kontrol tidak ada?padahal surat kontrol dari RS  baru tanggal 9 Maret , terus surat kontrol dari faskes 1 masa aktip nya masih sampe April info nya dong min gmana?"
18087556460156058,2026-03-07T00:03:27+00:00,1,https://www.instagram.com/reel/DVf7NZZkVyL/,https://www.instagram.com/reel/DVf7NZZkVyL/?comment_id=18087556460156058,scraping_instagram,project_jkt,"Min dagtar online monile jkn ,kok eeror hya"
18406004920192033,2026-03-06T23:48:08+00:00,1,https://www.instagram.com/reel/DVf7NZZkVyL/,https://www.instagram.com/reel/DVf7NZZkVyL/?comment_id=18406004920192033,scraping_instagram,faisal.aco,Min cek dm pls
17998173251857792,2026-03-06T18:32:13+00:00,5,https://www.instagram.com/reel/DVf7NZZkVyL/,https://www.instagram.com/reel/DVf7NZZkVyL/?comment_id=17998173251857792,scraping_instagram,20072000jull,"Ini rekrutmennya gimana sih min, apply before 28 februari, terus timeline untuk tahu kita lolos ketahap selanjutnya tanggal berapa? Please lah min yg jelas, pernah ikut dari rekrutmen yg thn lalu juga gk ada kejelasan sampai akhir tahun, dan terkesan gk ada kabar atau tidak cek lamaran kita 8 bulan setiap cek di web selalu masih ""seleksi administrasi"" tidak berubah sampai akhirnya 1 januari 2026 baru ""dinyatakan tidak lolos"""
18384706765081932,2026-03-06T15:35:40+00:00,1,https://www.instagram.com/reel/DVf7NZZkVyL/,https://www.instagram.com/reel/DVf7NZZkVyL/?comment_id=18384706765081932,scraping_instagram,___tataaa12,"Min, apakah sdg eror Jkn? Knp captcha slh trs"
18089392811129730,2026-03-06T12:20:06+00:00,1,https://www.instagram.com/reel/DVf7NZZkVyL/,https://www.instagram.com/reel/DVf7NZZkVyL/?comment_id=18089392811129730,scraping_instagram,faizal_dermawann,cek dm min
17916254883289719,2026-03-06T12:10:59+00:00,0,https://www.instagram.com/reel/DVf7NZZkVyL/,https://www.instagram.com/reel/DVf7NZZkVyL/?comment_id=17916254883289719,scraping_instagram,lokerkotabaru.id,Pake bpjs ribet dhh. Kalo punya uang mending umum.
17970070086010676,2026-03-06T09:58:25+00:00,0,https://www.instagram.com/reel/DVf7NZZkVyL/,https://www.instagram.com/reel/DVf7NZZkVyL/?comment_id=17970070086010676,scraping_instagram,amlokss,Min tolonng cek dm dong @bpjskesehatan_ri
18093883241101180,2026-03-06T09:10:40+00:00,1,https://www.instagram.com/reel/DVf7NZZkVyL/,https://www.instagram.com/reel/DVf7NZZkVyL/?comment_id=18093883241101180,scraping_instagram,girinndalu,Kak cek dm
18327985552300256,2026-03-06T06:38:32+00:00,1,https://www.instagram.com/reel/DVf7NZZkVyL/,https://www.instagram.com/reel/DVf7NZZkVyL/?comment_id=18327985552300256,scraping_instagram,medina_azzahra_ditaaa,"Kak... Ibu saya pasien di Rs ..... dan rutin kontrol, tiba tiba katanya ada obat yg gak dicover dan harus beli obat di RS itu padahal kita sudah bayar rutin loh masa suruh beli obat lg di RS nya 😮 jadi gmna dong kak kita beli atau gak ya, kok jd nya beli 😮"
18075489824624458,2026-03-06T05:48:20+00:00,0,https://www.instagram.com/reel/DVf7NZZkVyL/,https://www.instagram.com/reel/DVf7NZZkVyL/?comment_id=18075489824624458,scraping_instagram,rozakimarru84,🔥🔥🔥
18084309827192983,2026-03-06T05:19:50+00:00,1,https://www.instagram.com/reel/DVf7NZZkVyL/,https://www.instagram.com/reel/DVf7NZZkVyL/?comment_id=18084309827192983,scraping_instagram,al_aydruskhadijah,Min iuran BPJS naik ya? Barusan mau bayar knp totalnya 2x lipat padahal ndk pernah nunggak
17926422183231463,2026-03-06T05:13:27+00:00,1,https://www.instagram.com/reel/DVf7NZZkVyL/,https://www.instagram.com/reel/DVf7NZZkVyL/?comment_id=17926422183231463,scraping_instagram,dita_mirna8,"Min, tolong baca DM 😢"
18002276507887583,2026-03-06T05:00:09+00:00,0,https://www.instagram.com/reel/DVf7NZZkVyL/,https://www.instagram.com/reel/DVf7NZZkVyL/?comment_id=18002276507887583,scraping_instagram,ferrysetyawan_,Jisjos
18113482528634149,2026-03-06T04:55:43+00:00,0,https://www.instagram.com/reel/DVf7NZZkVyL/,https://www.instagram.com/reel/DVf7NZZkVyL/?comment_id=18113482528634149,scraping_instagram,nugrohoprastiyoutomo,🔥🔥🔥🔥
18091268069103953,2026-03-06T04:55:05+00:00,0,https://www.instagram.com/reel/DVf7NZZkVyL/,https://www.instagram.com/reel/DVf7NZZkVyL/?comment_id=18091268069103953,scraping_instagram,suhersono68,🔥🔥
18063955160328891,2026-03-06T04:28:52+00:00,0,https://www.instagram.com/reel/DVf7NZZkVyL/,https://www.instagram.com/reel/DVf7NZZkVyL/?comment_id=18063955160328891,scraping_instagram,anugrah.m.putra,😍😍😍
18102062396503857,2026-03-06T04:22:37+00:00,0,https://www.instagram.com/reel/DVf7NZZkVyL/,https://www.instagram.com/reel/DVf7NZZkVyL/?comment_id=18102062396503857,scraping_instagram,lidyapattipeilohy,Wah terima kasih buah infonya.😌🙏👏🏾
18096106315819701,2026-03-06T04:10:26+00:00,0,https://www.instagram.com/reel/DVf7NZZkVyL/,https://www.instagram.com/reel/DVf7NZZkVyL/?comment_id=18096106315819701,scraping_instagram,syarifah.ria,♥️
18129893674531919,2026-03-06T04:07:27+00:00,1,https://www.instagram.com/reel/DVf7NZZkVyL/,https://www.instagram.com/reel/DVf7NZZkVyL/?comment_id=18129893674531919,scraping_instagram,pebriantipitri,"Min, cek dm ku"
18218507767314048,2026-03-06T03:44:47+00:00,0,https://www.instagram.com/reel/DVf7NZZkVyL/,https://www.instagram.com/reel/DVf7NZZkVyL/?comment_id=18218507767314048,scraping_instagram,jajang_suganda,sae pisan
18113119483658369,2026-03-06T03:28:14+00:00,0,https://www.instagram.com/reel/DVf7NZZkVyL/,https://www.instagram.com/reel/DVf7NZZkVyL/?comment_id=18113119483658369,scraping_instagram,bruleebanjir,👏👏👏
18042344930738642,2026-03-06T03:21:56+00:00,0,https://www.instagram.com/reel/DVf7NZZkVyL/,https://www.instagram.com/reel/DVf7NZZkVyL/?comment_id=18042344930738642,scraping_instagram,ccyyychyn,🔥🔥👏👏
18173412010386922,2026-03-06T03:17:47+00:00,0,https://www.instagram.com/reel/DVf7NZZkVyL/,https://www.instagram.com/reel/DVf7NZZkVyL/?comment_id=18173412010386922,scraping_instagram,shonywaskito,❤️❤️🔥🔥🔥
18101254864900617,2026-03-06T03:13:25+00:00,0,https://www.instagram.com/reel/DVf7NZZkVyL/,https://www.instagram.com/reel/DVf7NZZkVyL/?comment_id=18101254864900617,scraping_instagram,distrofyofficial,🔥
18175101157379579,2026-03-06T03:06:44+00:00,1,https://www.instagram.com/reel/DVf7NZZkVyL/,https://www.instagram.com/reel/DVf7NZZkVyL/?comment_id=18175101157379579,scraping_instagram,putraf2004,"Pandawalah dibenerin, muter muter trus pas dibuka link webnya dari kemarin @bpjskesehatan_ri"
