id,timestamp,likesCount,postUrl,commentUrl,source_file,ownerUsername,text
17965490406067402,2026-05-06T06:23:47+00:00,0,https://www.instagram.com/p/DX6bTT-kT18,https://www.instagram.com/p/DX6bTT-kT18?comment_id=17965490406067402,scraping_instagram,andi_atthira,Lagi dimainin Amerika kayaknya 😂😂
17882201988558394,2026-05-06T06:16:18+00:00,0,https://www.instagram.com/p/DX6bTT-kT18,https://www.instagram.com/p/DX6bTT-kT18?comment_id=17882201988558394,scraping_instagram,joelai_1979,Kacauuiu😂😂😂
18076995794559353,2026-05-06T06:14:11+00:00,0,https://www.instagram.com/p/DX6bTT-kT18,https://www.instagram.com/p/DX6bTT-kT18?comment_id=18076995794559353,scraping_instagram,__rpman__,Ya ya ya...
18151334620479935,2026-05-06T06:06:54+00:00,1,https://www.instagram.com/p/DX6bTT-kT18,https://www.instagram.com/p/DX6bTT-kT18?comment_id=18151334620479935,scraping_instagram,bennysienz,Alasannya dibobol rupanya dijual...
18175702939393003,2026-05-06T06:01:32+00:00,1,https://www.instagram.com/p/DX6bTT-kT18,https://www.instagram.com/p/DX6bTT-kT18?comment_id=18175702939393003,scraping_instagram,hagemonz,Wajarlah sistem milyaran
18117079420665334,2026-05-06T05:48:26+00:00,0,https://www.instagram.com/p/DX6bTT-kT18,https://www.instagram.com/p/DX6bTT-kT18?comment_id=18117079420665334,scraping_instagram,bennysan_88,hakah bukanbocor emang .... ah sudah lah
18103995763979832,2026-05-06T05:21:26+00:00,0,https://www.instagram.com/p/DX6bTT-kT18,https://www.instagram.com/p/DX6bTT-kT18?comment_id=18103995763979832,scraping_instagram,merdina_kusuma,Apa sih yg bener dari pemerintah ini
18106797919936836,2026-05-06T05:10:15+00:00,0,https://www.instagram.com/p/DX6bTT-kT18,https://www.instagram.com/p/DX6bTT-kT18?comment_id=18106797919936836,scraping_instagram,sabriadek,"Jika masih menggunakan ""www"" apapun application bisa bocor... kecuali menggunakan data center local"
18107933945504005,2026-05-06T04:59:45+00:00,0,https://www.instagram.com/p/DX6bTT-kT18,https://www.instagram.com/p/DX6bTT-kT18?comment_id=18107933945504005,scraping_instagram,yudhiro,pake server gratisan wajar bocor pasti dan sepertinya firewall ngandelin smadav gratisan😂
17962074228117699,2026-05-06T04:43:06+00:00,0,https://www.instagram.com/p/DX6bTT-kT18,https://www.instagram.com/p/DX6bTT-kT18?comment_id=17962074228117699,scraping_instagram,dmsrhd,Seharga chatgpt. Tpi ga pernah dgr chatgpt bocor
18122051824732849,2026-05-06T04:42:48+00:00,0,https://www.instagram.com/p/DX6bTT-kT18,https://www.instagram.com/p/DX6bTT-kT18?comment_id=18122051824732849,scraping_instagram,novi8757,Sudah ku duga. Sllu aja tdk bs dicegah
18128606920574177,2026-05-06T04:41:42+00:00,0,https://www.instagram.com/p/DX6bTT-kT18,https://www.instagram.com/p/DX6bTT-kT18?comment_id=18128606920574177,scraping_instagram,adi_daloe,"Harus distop jng  wajib pajak yg jadi korban ,betulkan dulu cortax , atau kembalikan ke awal yg sudah jalan cukup baik audit ulang aplikasi cortax segera 😂😂😂😂😂😂😂"
18101222069069107,2026-05-06T04:37:37+00:00,4,https://www.instagram.com/p/DX6bTT-kT18,https://www.instagram.com/p/DX6bTT-kT18?comment_id=18101222069069107,scraping_instagram,haryahehe,"Sudah biasa bocor. Udah gak ngaruh lagi di kehidupan kita. Ngurusin Teddy dibilang gey aja lsg gercep, urusan ginian diem aja"
17929568922276971,2026-05-06T04:35:06+00:00,0,https://www.instagram.com/p/DX6bTT-kT18,https://www.instagram.com/p/DX6bTT-kT18?comment_id=17929568922276971,scraping_instagram,notforluck_,
18079213667395714,2026-05-06T04:33:48+00:00,0,https://www.instagram.com/p/DX6bTT-kT18,https://www.instagram.com/p/DX6bTT-kT18?comment_id=18079213667395714,scraping_instagram,josephkriz13,@hendycahyadi
18079725527430016,2026-05-06T04:22:26+00:00,0,https://www.instagram.com/p/DX6bTT-kT18,https://www.instagram.com/p/DX6bTT-kT18?comment_id=18079725527430016,scraping_instagram,wildani3676,Pajak dihapuskan krn haram bagi rakyat pribumi yg sdh memberikan kemerdekaan negara ini dari penjajahan..
17993987888947580,2026-05-06T04:16:56+00:00,0,https://www.instagram.com/p/DX6bTT-kT18,https://www.instagram.com/p/DX6bTT-kT18?comment_id=17993987888947580,scraping_instagram,angga.im,Buat mereka yg penting warga bayar pajak 😂
17874804201603128,2026-05-06T04:10:32+00:00,0,https://www.instagram.com/p/DX6bTT-kT18,https://www.instagram.com/p/DX6bTT-kT18?comment_id=17874804201603128,scraping_instagram,jempolvas,gimana ga pak Purbaya makin stress ya ...hadeh
18069078500693744,2026-05-06T03:58:12+00:00,0,https://www.instagram.com/p/DX6bTT-kT18,https://www.instagram.com/p/DX6bTT-kT18?comment_id=18069078500693744,scraping_instagram,sia_paaku2020,Kalian kaget? Biasa aja keles
18016492601836998,2026-05-06T03:45:47+00:00,0,https://www.instagram.com/p/DX6bTT-kT18,https://www.instagram.com/p/DX6bTT-kT18?comment_id=18016492601836998,scraping_instagram,vina.hua,Naruh di server mana lah itu coba? Jgn ky situng laah jabingan semua di kpu
18122761558626756,2026-05-06T03:45:19+00:00,0,https://www.instagram.com/p/DX6bTT-kT18,https://www.instagram.com/p/DX6bTT-kT18?comment_id=18122761558626756,scraping_instagram,arya_marsono,"Terlalu banyak korupsi, tidak ada kualitas"
17905376796244110,2026-05-06T03:44:35+00:00,0,https://www.instagram.com/p/DX6bTT-kT18,https://www.instagram.com/p/DX6bTT-kT18?comment_id=17905376796244110,scraping_instagram,ryojwr,Apakah kita kaget?? Oh tentu tidakk 😂😂😂
18089030384203304,2026-05-06T03:39:59+00:00,0,https://www.instagram.com/p/DX6bTT-kT18,https://www.instagram.com/p/DX6bTT-kT18?comment_id=18089030384203304,scraping_instagram,lizaariani52,kontraktornya yg bermslh?
17887053888516006,2026-05-06T03:34:41+00:00,0,https://www.instagram.com/p/DX6bTT-kT18,https://www.instagram.com/p/DX6bTT-kT18?comment_id=17887053888516006,scraping_instagram,johanarefine,"AwhwhaAhahahahaAHWHWHAWHAHAA KONTL, ANGGARAN BESAR BUAT APP KEK TAEK, GITU MAKSA2 ORANG TAAT BAYAR PAJAK"
17926930416276973,2026-05-06T03:28:26+00:00,0,https://www.instagram.com/p/DX6bTT-kT18,https://www.instagram.com/p/DX6bTT-kT18?comment_id=17926930416276973,scraping_instagram,ch4n.24,Bocor sebocornya???
17865730284547046,2026-05-06T03:22:45+00:00,0,https://www.instagram.com/p/DX6bTT-kT18,https://www.instagram.com/p/DX6bTT-kT18?comment_id=17865730284547046,scraping_instagram,bitra_gd3vividblue,Negara ini tidak kekurangan orang pintar....Hanya kekurangan orang jujur.
18092365676224253,2026-05-06T03:20:24+00:00,0,https://www.instagram.com/p/DX6bTT-kT18,https://www.instagram.com/p/DX6bTT-kT18?comment_id=18092365676224253,scraping_instagram,viatmojo_fam,menkeu kan yg buat ini?jgn²
17939858241038178,2026-05-06T03:11:04+00:00,0,https://www.instagram.com/p/DX6bTT-kT18,https://www.instagram.com/p/DX6bTT-kT18?comment_id=17939858241038178,scraping_instagram,y_pranoto,Duh... Terima kasih negara q...
17888410512472955,2026-05-06T03:02:44+00:00,0,https://www.instagram.com/p/DX6bTT-kT18,https://www.instagram.com/p/DX6bTT-kT18?comment_id=17888410512472955,scraping_instagram,kennynotz,"Gue di kirimin 2 wa di hari yg sama, no yg berbeda, di infokan AR udah di ganti .. lucunya AR nya beda nama .. trus ada wa lagi satu masuk nanya ijin usaha meng atas namakan dr DJP .. wkwkwkwk …. Negri dagelan, disuruh bayar pajak tapi data WP bocor dimana2 … 😂😂😂"
18009179975884952,2026-05-06T03:02:17+00:00,0,https://www.instagram.com/p/DX6bTT-kT18,https://www.instagram.com/p/DX6bTT-kT18?comment_id=18009179975884952,scraping_instagram,custintr,Cuihhhhhhh apa yg gak bochor😒
18318826762257271,2026-05-06T02:59:07+00:00,0,https://www.instagram.com/p/DX6bTT-kT18,https://www.instagram.com/p/DX6bTT-kT18?comment_id=18318826762257271,scraping_instagram,anggamaulanasandra,Pantesan gak bisa dibuka linknya
18098131238030807,2026-05-06T02:47:01+00:00,0,https://www.instagram.com/p/DX6bTT-kT18,https://www.instagram.com/p/DX6bTT-kT18?comment_id=18098131238030807,scraping_instagram,alvinadjie,kalo data masuk ke pemerintah dah siap2 ikhlasin aja
18080688251623252,2026-05-06T02:44:55+00:00,0,https://www.instagram.com/p/DX6bTT-kT18,https://www.instagram.com/p/DX6bTT-kT18?comment_id=18080688251623252,scraping_instagram,adi_daloe,"Harus distop jng  wajib pajak yg jadi korban ,betulkan dulu cortax , atau kembalikan ke awal yg sudah jalan cukup baik audit ulang aplikasi cortax segera 😂😂😂😂😂😂😂"
18374330221161818,2026-05-06T02:37:16+00:00,0,https://www.instagram.com/p/DX6bTT-kT18,https://www.instagram.com/p/DX6bTT-kT18?comment_id=18374330221161818,scraping_instagram,oesni,"Data presiden dan pejabat seharga $10000 , data wapres semisal NiK dibobol buat apa ya, pinjol kah..awok awok"
18100879838044483,2026-05-06T02:23:23+00:00,0,https://www.instagram.com/p/DX6bTT-kT18,https://www.instagram.com/p/DX6bTT-kT18?comment_id=18100879838044483,scraping_instagram,christinaariretna,Penjahatnya siapa ?
18142337899450669,2026-05-06T02:20:42+00:00,0,https://www.instagram.com/p/DX6bTT-kT18,https://www.instagram.com/p/DX6bTT-kT18?comment_id=18142337899450669,scraping_instagram,yudindra11,Sudah bisa diduga keamanan sistemnya akan mudah di curi
17974744512032480,2026-05-06T02:16:52+00:00,0,https://www.instagram.com/p/DX6bTT-kT18,https://www.instagram.com/p/DX6bTT-kT18?comment_id=17974744512032480,scraping_instagram,hadi_wido,Pecat Dirjen Pajaknya!
17968436717901520,2026-05-06T02:10:55+00:00,0,https://www.instagram.com/p/DX6bTT-kT18,https://www.instagram.com/p/DX6bTT-kT18?comment_id=17968436717901520,scraping_instagram,andreamijaya,"Makane aku di telp ,ngaku dr kpp yg 3mang bener kpp asal ,parah negara ,kl masyaarakat yg bocorin ada pasal yg berat,kl instansi negara,gimana hukumnya"
17935244778239580,2026-05-06T02:09:14+00:00,0,https://www.instagram.com/p/DX6bTT-kT18,https://www.instagram.com/p/DX6bTT-kT18?comment_id=17935244778239580,scraping_instagram,aweadiwinoto,Sudah biasa
18005652575911271,2026-05-06T01:59:00+00:00,0,https://www.instagram.com/p/DX6bTT-kT18,https://www.instagram.com/p/DX6bTT-kT18?comment_id=18005652575911271,scraping_instagram,tputri13,Hari hari gebrakan bodoh ..sungguh 😂😂😂
17937330345214372,2026-05-06T01:55:19+00:00,0,https://www.instagram.com/p/DX6bTT-kT18,https://www.instagram.com/p/DX6bTT-kT18?comment_id=17937330345214372,scraping_instagram,malvhariyanto,😢😢😢
18109201382509347,2026-05-06T01:52:31+00:00,0,https://www.instagram.com/p/DX6bTT-kT18,https://www.instagram.com/p/DX6bTT-kT18?comment_id=18109201382509347,scraping_instagram,rio_blackdevil_446,Bukan di bobol tapi emang dijual Ama mereka sendiri..
18012747509852515,2026-05-06T01:51:30+00:00,0,https://www.instagram.com/p/DX6bTT-kT18,https://www.instagram.com/p/DX6bTT-kT18?comment_id=18012747509852515,scraping_instagram,antoniljas03,Tenang kata P Pur.  Saya kenalllll banyak Hacker yg jago jagoooo
18068981546660159,2026-05-06T01:46:27+00:00,0,https://www.instagram.com/p/DX6bTT-kT18,https://www.instagram.com/p/DX6bTT-kT18?comment_id=18068981546660159,scraping_instagram,aryows,"Mungkin data kita dijual buat nutup kekurangan APBN, jangan suudzon dulu 🙌"
18316887205274500,2026-05-06T01:44:16+00:00,0,https://www.instagram.com/p/DX6bTT-kT18,https://www.instagram.com/p/DX6bTT-kT18?comment_id=18316887205274500,scraping_instagram,freedom99palestine,😂 perpajakan isinya mayoritas rampok semua
18205655071340961,2026-05-06T01:40:25+00:00,0,https://www.instagram.com/p/DX6bTT-kT18,https://www.instagram.com/p/DX6bTT-kT18?comment_id=18205655071340961,scraping_instagram,meiky_endra,Capek dehhhh
18147875584491953,2026-05-06T01:32:31+00:00,0,https://www.instagram.com/p/DX6bTT-kT18,https://www.instagram.com/p/DX6bTT-kT18?comment_id=18147875584491953,scraping_instagram,vitzveron,ngenes
18070830506657548,2026-05-06T01:23:48+00:00,0,https://www.instagram.com/p/DX6bTT-kT18,https://www.instagram.com/p/DX6bTT-kT18?comment_id=18070830506657548,scraping_instagram,mekururuhanae,Nah kn tolol
18216333769320426,2026-05-06T01:02:53+00:00,0,https://www.instagram.com/p/DX6bTT-kT18,https://www.instagram.com/p/DX6bTT-kT18?comment_id=18216333769320426,scraping_instagram,papoy_sh,"gpp, org data laporannya byk palsunya juga 😂😂😂"
18001112984750821,2026-05-06T01:01:27+00:00,0,https://www.instagram.com/p/DX6bTT-kT18,https://www.instagram.com/p/DX6bTT-kT18?comment_id=18001112984750821,scraping_instagram,mbahkaset,Anggaran gede??
18029946719632729,2026-05-06T00:58:02+00:00,24,https://www.instagram.com/p/DX6bTT-kT18,https://www.instagram.com/p/DX6bTT-kT18?comment_id=18029946719632729,scraping_instagram,sleeperce11,Polisi siber hrs nya ngurus beginian bukan postingan medsos.
18089295050196695,2026-05-06T00:46:20+00:00,0,https://www.instagram.com/p/DX6bTT-kT18,https://www.instagram.com/p/DX6bTT-kT18?comment_id=18089295050196695,scraping_instagram,okky.yupp,Lha?
18137126074538871,2026-05-06T00:45:04+00:00,0,https://www.instagram.com/p/DX6bTT-kT18,https://www.instagram.com/p/DX6bTT-kT18?comment_id=18137126074538871,scraping_instagram,yuniemha,😢😢
17972586953881954,2026-05-06T00:16:34+00:00,0,https://www.instagram.com/p/DX6bTT-kT18,https://www.instagram.com/p/DX6bTT-kT18?comment_id=17972586953881954,scraping_instagram,altaira_27,Harusnya ada hukuman buat pemerintah yg lalai ngejaga rakyat nya.
17887084422530460,2026-05-06T00:12:09+00:00,0,https://www.instagram.com/p/DX6bTT-kT18,https://www.instagram.com/p/DX6bTT-kT18?comment_id=17887084422530460,scraping_instagram,_toro.07,Normal ini mah
18104088536293566,2026-05-06T00:11:55+00:00,0,https://www.instagram.com/p/DX6bTT-kT18,https://www.instagram.com/p/DX6bTT-kT18?comment_id=18104088536293566,scraping_instagram,andibqp,Sudah biasa...
17881628943416677,2026-05-06T00:02:44+00:00,0,https://www.instagram.com/p/DX6bTT-kT18,https://www.instagram.com/p/DX6bTT-kT18?comment_id=17881628943416677,scraping_instagram,arifin.poh,Laporan ke KPK sejak tahun 2025 kok ga diproses. Jelas2 ini aplikasi bermasalah dan ga beres juga. Sementara wp dirugikan dgn komplikasi masalah coretax dan berimbas pada menurun nya angka pelaporan SPT OP dan badan.
18098576231125618,2026-05-05T23:19:47+00:00,9,https://www.instagram.com/p/DX6bTT-kT18,https://www.instagram.com/p/DX6bTT-kT18?comment_id=18098576231125618,scraping_instagram,tradersonthebeach,"Lah, sistem digital malah berbahaya! Mending balik ke manual pak. Meski gak terlihat canggih tapi relatif lebih aman."
18421260895121087,2026-05-05T23:12:15+00:00,0,https://www.instagram.com/p/DX6bTT-kT18,https://www.instagram.com/p/DX6bTT-kT18?comment_id=18421260895121087,scraping_instagram,salute1428lz,
18076415450196563,2026-05-05T23:04:23+00:00,4,https://www.instagram.com/p/DX6bTT-kT18,https://www.instagram.com/p/DX6bTT-kT18?comment_id=18076415450196563,scraping_instagram,voidyagami10,@ditjenpajakri  apaaann neeeehhhhhhh?
17930960631254635,2026-05-05T22:56:51+00:00,0,https://www.instagram.com/p/DX6bTT-kT18,https://www.instagram.com/p/DX6bTT-kT18?comment_id=17930960631254635,scraping_instagram,diptaerlangga,🔥🔥
18114431788695793,2026-05-05T22:31:21+00:00,0,https://www.instagram.com/p/DX6bTT-kT18,https://www.instagram.com/p/DX6bTT-kT18?comment_id=18114431788695793,scraping_instagram,orsola.id,Sebelum ini juga udh bocor...sebelum ini sudah banyak scam pakai nama DJP.. scammer bisa tau data WP dengan akurat yg menimbulkan kebingungan beneran DJP atau bukan.. sehingga banyak korban.. terutama bagi yg tidak terbiasa handle perpajakan..😢😢
17968652508053633,2026-05-05T22:30:21+00:00,0,https://www.instagram.com/p/DX6bTT-kT18,https://www.instagram.com/p/DX6bTT-kT18?comment_id=17968652508053633,scraping_instagram,iwankenrianto,😂😂😂😂
18077708198193565,2026-05-05T22:28:34+00:00,28,https://www.instagram.com/p/DX6bTT-kT18,https://www.instagram.com/p/DX6bTT-kT18?comment_id=18077708198193565,scraping_instagram,tx.blu,"Hayo lho.. pak @purbayayudhi marahin dirjen pajag nya pak. Klo gk bs kerja ganti aj sama saya pak, saya mau"
17936290275226966,2026-05-05T21:30:42+00:00,0,https://www.instagram.com/p/DX6bTT-kT18,https://www.instagram.com/p/DX6bTT-kT18?comment_id=17936290275226966,scraping_instagram,deni.kusuma271,😂😂😂😂
18359742382225260,2026-05-05T21:22:28+00:00,0,https://www.instagram.com/p/DX6bTT-kT18,https://www.instagram.com/p/DX6bTT-kT18?comment_id=18359742382225260,scraping_instagram,shinmayuyuyuzu,"Contoh konkrit monyet berusaha jadi manusia, secanggih apapun tetap monyet"
18089003936258512,2026-05-05T20:16:06+00:00,0,https://www.instagram.com/p/DX6bTT-kT18,https://www.instagram.com/p/DX6bTT-kT18?comment_id=18089003936258512,scraping_instagram,ingrid_skylight,"1,3 T ujung2nya cm jadi taik…. Smua gara2 SMI antek2 satanik global …. Pantesan tadi si coretax nyuruh ganti password…"
18104300522485284,2026-05-05T19:27:47+00:00,0,https://www.instagram.com/p/DX6bTT-kT18,https://www.instagram.com/p/DX6bTT-kT18?comment_id=18104300522485284,scraping_instagram,3007_4869,Keren emang 👏👏👏
18061884383705570,2026-05-05T17:19:08+00:00,0,https://www.instagram.com/p/DX6bTT-kT18,https://www.instagram.com/p/DX6bTT-kT18?comment_id=18061884383705570,scraping_instagram,anarofiaah,Kicau kicau mania 🔥🔥🔥
18135081535477096,2026-05-05T16:58:19+00:00,2,https://www.instagram.com/p/DX6bTT-kT18,https://www.instagram.com/p/DX6bTT-kT18?comment_id=18135081535477096,scraping_instagram,nikson_hutasoit,Real open source ah
17986163492994211,2026-05-05T16:46:41+00:00,68,https://www.instagram.com/p/DX6bTT-kT18,https://www.instagram.com/p/DX6bTT-kT18?comment_id=17986163492994211,scraping_instagram,rian.elf,"udah kenyang ama berita ginian, negara ini cuma pengen canggih biar keliatan maju tapi ogah modalin SDM berkualitas buat sistem infrastruktur mereka, pantesan aja beberapa hari ini kena spam telpon mulu ama nomer penipuan yang mengatasnamakan pihak pajak😂"
17867087100674027,2026-05-05T16:41:25+00:00,0,https://www.instagram.com/p/DX6bTT-kT18,https://www.instagram.com/p/DX6bTT-kT18?comment_id=17867087100674027,scraping_instagram,arxiverse,admin123🗿
18080309798452830,2026-05-05T16:17:31+00:00,0,https://www.instagram.com/p/DX6bTT-kT18,https://www.instagram.com/p/DX6bTT-kT18?comment_id=18080309798452830,scraping_instagram,bearcubx,WTF banget deh ini
18039839849788970,2026-05-05T16:03:34+00:00,0,https://www.instagram.com/p/DX6bTT-kT18,https://www.instagram.com/p/DX6bTT-kT18?comment_id=18039839849788970,scraping_instagram,wiryawansaid,KPK mana ?
18073571948284852,2026-05-05T16:01:26+00:00,111,https://www.instagram.com/p/DX6bTT-kT18,https://www.instagram.com/p/DX6bTT-kT18?comment_id=18073571948284852,scraping_instagram,hary.fineart22,"Gak kaget, KAN DATA RAKYAT DI SERAHIN PRABOWO KE TRUMP 😂😂 GOBLOKKKK"
18098054720025868,2026-05-05T15:56:06+00:00,0,https://www.instagram.com/p/DX6bTT-kT18,https://www.instagram.com/p/DX6bTT-kT18?comment_id=18098054720025868,scraping_instagram,herry84,Yes yes yes
17911493145384735,2026-05-05T15:18:44+00:00,0,https://www.instagram.com/p/DX6bTT-kT18,https://www.instagram.com/p/DX6bTT-kT18?comment_id=17911493145384735,scraping_instagram,mathin.mochammad,Hadeuh negara open source
