id,timestamp,likesCount,postUrl,commentUrl,source_file,ownerUsername,text
18094250626833635,2026-03-04T06:03:18+00:00,0,https://www.instagram.com/p/DNCnMRdTWgC/,https://www.instagram.com/p/DNCnMRdTWgC/?comment_id=18094250626833635,scraping_instagram,denidevios,Trnparansi nya mana ? 😂
18150102235455602,2026-03-04T06:02:09+00:00,0,https://www.instagram.com/p/DNCnMRdTWgC/,https://www.instagram.com/p/DNCnMRdTWgC/?comment_id=18150102235455602,scraping_instagram,rurohalputri_78,"Gak nyariin kerja, giliran udh kerja nyari sendiri dipotong pajak 21 blm BPJS habis gaji gue monyet"
17868843519476453,2026-03-04T05:07:35+00:00,0,https://www.instagram.com/p/DNCnMRdTWgC/,https://www.instagram.com/p/DNCnMRdTWgC/?comment_id=17868843519476453,scraping_instagram,juansyahput,uang rakyat di kuras para bangsat dan binatang berkedok ditjenpajak
17943920292128683,2026-03-04T04:44:24+00:00,0,https://www.instagram.com/p/DNCnMRdTWgC/,https://www.instagram.com/p/DNCnMRdTWgC/?comment_id=17943920292128683,scraping_instagram,_bial878,PAJAK ANJING
17896927869406305,2026-03-04T04:34:41+00:00,0,https://www.instagram.com/p/DNCnMRdTWgC/,https://www.instagram.com/p/DNCnMRdTWgC/?comment_id=17896927869406305,scraping_instagram,rikyrikardoo,Woooiii Semua orang Pajak Kapan di audit ni??? Jangan Rakyat terus diincar pajak nya
17944667700125363,2026-03-04T04:18:25+00:00,0,https://www.instagram.com/p/DNCnMRdTWgC/,https://www.instagram.com/p/DNCnMRdTWgC/?comment_id=17944667700125363,scraping_instagram,dennisfebry,"Duit gajian, duit THR habis dikuras kalian @ditjenpajakri 

Udah gt kita yang dikuras harus lapor pula, harusnya kalian yang laporan tuh duit pajak buat apa aja"
18074927498624142,2026-03-04T04:14:31+00:00,0,https://www.instagram.com/p/DNCnMRdTWgC/,https://www.instagram.com/p/DNCnMRdTWgC/?comment_id=18074927498624142,scraping_instagram,ismail_arek_88,Komentar saudara2 semua adalah jeritan hati rakyat indonesia
17856691650668736,2026-03-04T04:09:56+00:00,0,https://www.instagram.com/p/DNCnMRdTWgC/,https://www.instagram.com/p/DNCnMRdTWgC/?comment_id=17856691650668736,scraping_instagram,wsn_ardhani,yang ada duit dikuras pajak bego
18202436041335841,2026-03-04T03:53:50+00:00,0,https://www.instagram.com/p/DNCnMRdTWgC/,https://www.instagram.com/p/DNCnMRdTWgC/?comment_id=18202436041335841,scraping_instagram,panjiichsn,"Duit abis karna di pajakin semua, sadar ga si ?"
17961623214026473,2026-03-04T03:36:43+00:00,0,https://www.instagram.com/p/DNCnMRdTWgC/,https://www.instagram.com/p/DNCnMRdTWgC/?comment_id=17961623214026473,scraping_instagram,rizki.madan,Duit habis karna serba bayar pajak
18056996672421059,2026-03-04T02:02:13+00:00,0,https://www.instagram.com/p/DNCnMRdTWgC/,https://www.instagram.com/p/DNCnMRdTWgC/?comment_id=18056996672421059,scraping_instagram,hesti_ran,"Yg ada elu yg nguras jak pajak,, dikemanain hasil pajak nya bangsatt, jalan aja banyak yg bolong,, rakyat nya masi susah, pajak aja digedein fasilitas utk rakyat 0 besar, 😤"
18203138860328379,2026-03-04T01:40:04+00:00,0,https://www.instagram.com/p/DNCnMRdTWgC/,https://www.instagram.com/p/DNCnMRdTWgC/?comment_id=18203138860328379,scraping_instagram,berrybrandhs_,😂😂
17989879382930395,2026-03-03T23:43:05+00:00,0,https://www.instagram.com/p/DNCnMRdTWgC/,https://www.instagram.com/p/DNCnMRdTWgC/?comment_id=17989879382930395,scraping_instagram,haznie11,duit habis dikeruk kang pajak
18087378301926588,2026-03-03T21:46:40+00:00,0,https://www.instagram.com/p/DNCnMRdTWgC/,https://www.instagram.com/p/DNCnMRdTWgC/?comment_id=18087378301926588,scraping_instagram,ndhfghr,dikuras eluu iniii
18072760040183499,2026-03-03T21:44:04+00:00,0,https://www.instagram.com/p/DNCnMRdTWgC/,https://www.instagram.com/p/DNCnMRdTWgC/?comment_id=18072760040183499,scraping_instagram,habibiiahmd,DIPAJAKIN ELU!!!!!!
18107955550805634,2026-03-03T17:50:54+00:00,0,https://www.instagram.com/p/DNCnMRdTWgC/,https://www.instagram.com/p/DNCnMRdTWgC/?comment_id=18107955550805634,scraping_instagram,lesmana_real,Ya lu para peretas... malu dong
18107093635694277,2026-03-03T15:45:15+00:00,0,https://www.instagram.com/p/DNCnMRdTWgC/,https://www.instagram.com/p/DNCnMRdTWgC/?comment_id=18107093635694277,scraping_instagram,ryopatrianov,Duit habis dipajakin ✅
18114135556649156,2026-03-03T15:19:45+00:00,0,https://www.instagram.com/p/DNCnMRdTWgC/,https://www.instagram.com/p/DNCnMRdTWgC/?comment_id=18114135556649156,scraping_instagram,riobagshop,"Duit habis, dihabisin pajak, ga sadar yaa"
18563551732052067,2026-03-03T15:13:04+00:00,0,https://www.instagram.com/p/DNCnMRdTWgC/,https://www.instagram.com/p/DNCnMRdTWgC/?comment_id=18563551732052067,scraping_instagram,mistiqlaaal,"Kontol, ngapain THR kena pajak. Bangsat bgt"
17877730215508553,2026-03-03T13:56:02+00:00,0,https://www.instagram.com/p/DNCnMRdTWgC/,https://www.instagram.com/p/DNCnMRdTWgC/?comment_id=17877730215508553,scraping_instagram,tedolz_,"Duit habis dipalakin negara 🔥🔥🔥
Tapi timbal balik nya gak maksimal… kocak"
18087076681905235,2026-03-02T17:19:29+00:00,0,https://www.instagram.com/p/DNCnMRdTWgC/,https://www.instagram.com/p/DNCnMRdTWgC/?comment_id=18087076681905235,scraping_instagram,iskandar_nik,"Gua tiap bulan bayar pajak, tiap bulan di potong dari gaji. Tapi suruh lapor pajak, kalo kgak lapor di denda. Gimana sih maksudnya. Gua kurang taat apa coba tiap bulan di potong beberapa persen"
18308358187280570,2026-03-02T14:41:49+00:00,0,https://www.instagram.com/p/DNCnMRdTWgC/,https://www.instagram.com/p/DNCnMRdTWgC/?comment_id=18308358187280570,scraping_instagram,dzulkiflim23,Pulsa kekikis buat masuk djp online apalah
18095478826958254,2026-03-02T10:13:02+00:00,0,https://www.instagram.com/p/DNCnMRdTWgC/,https://www.instagram.com/p/DNCnMRdTWgC/?comment_id=18095478826958254,scraping_instagram,orcphenoc,"Report aja udah akun ini biar ilang sekalian, tanggapan keluhan aja gak di bales njir"
18507094360079505,2026-02-28T21:38:08+00:00,0,https://www.instagram.com/p/DNCnMRdTWgC/,https://www.instagram.com/p/DNCnMRdTWgC/?comment_id=18507094360079505,scraping_instagram,omo_arc,70% pendapatan dikuras Pajak 😍 tapi pembangunan gk merata 👏👏👏 menyala NKRI kuhhh
18107318215773146,2026-02-28T17:46:59+00:00,0,https://www.instagram.com/p/DNCnMRdTWgC/,https://www.instagram.com/p/DNCnMRdTWgC/?comment_id=18107318215773146,scraping_instagram,hniifsy_,Kalo dikuras sama pejabat pajak gimana
18052021457488464,2026-02-28T09:36:54+00:00,0,https://www.instagram.com/p/DNCnMRdTWgC/,https://www.instagram.com/p/DNCnMRdTWgC/?comment_id=18052021457488464,scraping_instagram,kobimhiji,Habis diretas❌🔥🔥🔥 DITODONG oknum PAJAK✅🔥🔥.
18013193948670169,2026-02-28T09:29:56+00:00,0,https://www.instagram.com/p/DNCnMRdTWgC/,https://www.instagram.com/p/DNCnMRdTWgC/?comment_id=18013193948670169,scraping_instagram,110.603,di kuras pajak elu diem 😂
18108746320688346,2026-02-28T00:06:36+00:00,0,https://www.instagram.com/p/DNCnMRdTWgC/,https://www.instagram.com/p/DNCnMRdTWgC/?comment_id=18108746320688346,scraping_instagram,_m.lutfhi,Peretasnya yaaa antum
18102330901912624,2026-02-27T19:20:53+00:00,0,https://www.instagram.com/p/DNCnMRdTWgC/,https://www.instagram.com/p/DNCnMRdTWgC/?comment_id=18102330901912624,scraping_instagram,adissyauqi_,Kebanyakan pajak anjg
18108523357771924,2026-02-27T12:44:40+00:00,0,https://www.instagram.com/p/DNCnMRdTWgC/,https://www.instagram.com/p/DNCnMRdTWgC/?comment_id=18108523357771924,scraping_instagram,pipi.faiz,Pajak lu gk ngotak dibanding negara sebelah tol lol
18561236770020352,2026-02-26T21:04:15+00:00,0,https://www.instagram.com/p/DNCnMRdTWgC/,https://www.instagram.com/p/DNCnMRdTWgC/?comment_id=18561236770020352,scraping_instagram,p.s.a_2815,"Duit habis dikuras lu, gimana. Lu bukan lagi peretas tapi pemerasan😂😂😂"
18112250119660689,2026-02-26T18:53:50+00:00,0,https://www.instagram.com/p/DNCnMRdTWgC/,https://www.instagram.com/p/DNCnMRdTWgC/?comment_id=18112250119660689,scraping_instagram,zur4_8,Yg ada bis di pajakin semua babi
17877028239506879,2026-02-26T17:10:05+00:00,0,https://www.instagram.com/p/DNCnMRdTWgC/,https://www.instagram.com/p/DNCnMRdTWgC/?comment_id=17877028239506879,scraping_instagram,bningsh,Lebih ke duit habis dikuras pajak sih tepatnya✌️
17991525950922310,2026-02-26T14:25:54+00:00,0,https://www.instagram.com/p/DNCnMRdTWgC/,https://www.instagram.com/p/DNCnMRdTWgC/?comment_id=17991525950922310,scraping_instagram,iamapestor25,Duit diretas org pajak : halo pak bayar pajak. wp : mau byr pakai apa duit gw di retas. Org pajak : urusan Lo mau rugi kek untung kek tetap byr pajak😂
18109532950743320,2026-02-26T13:16:50+00:00,0,https://www.instagram.com/p/DNCnMRdTWgC/,https://www.instagram.com/p/DNCnMRdTWgC/?comment_id=18109532950743320,scraping_instagram,atsirah90,"Anda yg menguras duit, parafrase yg buruk"
17960882910047594,2026-02-26T09:55:31+00:00,0,https://www.instagram.com/p/DNCnMRdTWgC/,https://www.instagram.com/p/DNCnMRdTWgC/?comment_id=17960882910047594,scraping_instagram,muslim_brothers10,Website lu noh kek kontol
18067412417267599,2026-02-26T05:50:54+00:00,0,https://www.instagram.com/p/DNCnMRdTWgC/,https://www.instagram.com/p/DNCnMRdTWgC/?comment_id=18067412417267599,scraping_instagram,endigea07,Ribetttt
18112157074587239,2026-02-26T03:18:56+00:00,0,https://www.instagram.com/p/DNCnMRdTWgC/,https://www.instagram.com/p/DNCnMRdTWgC/?comment_id=18112157074587239,scraping_instagram,sirhan_fikri,TOGE PRODUCTION mau kabur gara2 ente min!
18082992916996825,2026-02-26T02:55:59+00:00,0,https://www.instagram.com/p/DNCnMRdTWgC/,https://www.instagram.com/p/DNCnMRdTWgC/?comment_id=18082992916996825,scraping_instagram,fermipan1box,Coretax pliss lah kalau belum siap server nya jangan dipaksain mau lapor wae susah
18061051376338508,2026-02-24T13:46:20+00:00,0,https://www.instagram.com/p/DNCnMRdTWgC/,https://www.instagram.com/p/DNCnMRdTWgC/?comment_id=18061051376338508,scraping_instagram,erwin_simanjuntak26,Segera lapor... Komentar aja gak ada yg dibalas
17959823904048783,2026-02-23T11:13:10+00:00,0,https://www.instagram.com/p/DNCnMRdTWgC/,https://www.instagram.com/p/DNCnMRdTWgC/?comment_id=17959823904048783,scraping_instagram,prassigiiit1,"Min mau tnya apakah thr (tunjangan hari raya) pns,asn tni polri di bayarkan pemerintah ?kok beda dengan pegawai swasta yg bayar sendiri ?😂"
17897810547400052,2026-02-21T09:30:03+00:00,0,https://www.instagram.com/p/DNCnMRdTWgC/,https://www.instagram.com/p/DNCnMRdTWgC/?comment_id=17897810547400052,scraping_instagram,krisdaniardyyohanes,Duit habis dikuras pajak 🔥
18093114977072002,2026-02-20T07:35:47+00:00,0,https://www.instagram.com/p/DNCnMRdTWgC/,https://www.instagram.com/p/DNCnMRdTWgC/?comment_id=18093114977072002,scraping_instagram,gemima_cloud,Duit habis dikuras eluuuuu
17862312243526133,2026-02-20T06:25:23+00:00,0,https://www.instagram.com/p/DNCnMRdTWgC/,https://www.instagram.com/p/DNCnMRdTWgC/?comment_id=17862312243526133,scraping_instagram,astawan111,Mau tanya bedanya Bayar Pajak dan Menyetorkan Uang ke Perampok apa ya?
17984631707957544,2026-02-20T06:04:19+00:00,0,https://www.instagram.com/p/DNCnMRdTWgC/,https://www.instagram.com/p/DNCnMRdTWgC/?comment_id=17984631707957544,scraping_instagram,laodeinsanz,"Kenapa data-data internal CV/PT sampai nomor NIB dan akte, NPWP segala bisa bocor diketahui dan digunakan oleh penipu pelaku scammer/phishing? apakah ada ordal yg bocorin atau databasenya gak aman? Parah banget, sampe banyak korban rekeningnya kekuras."
18001661783707572,2026-02-20T04:23:04+00:00,0,https://www.instagram.com/p/DNCnMRdTWgC/,https://www.instagram.com/p/DNCnMRdTWgC/?comment_id=18001661783707572,scraping_instagram,de_sah73,Petugas pajak jutek dan tidak ramah apakah SOPnya seperti itu ya @purbayayudhi.official @kemenkeuri @djpprkemenkeu @pajakdjpbanten @ditjenpajakri
18082568468264041,2026-02-20T04:10:10+00:00,0,https://www.instagram.com/p/DNCnMRdTWgC/,https://www.instagram.com/p/DNCnMRdTWgC/?comment_id=18082568468264041,scraping_instagram,slvia_halim,Duit habis dikuras Pajak..😂😂😂
18093619118008282,2026-02-19T06:58:14+00:00,0,https://www.instagram.com/p/DNCnMRdTWgC/,https://www.instagram.com/p/DNCnMRdTWgC/?comment_id=18093619118008282,scraping_instagram,aira.putri15,"mahal kali pajak indonesia pepek,uang nya pun tah kemana kelen buat bujang"
18136401232500541,2026-02-16T02:19:54+00:00,0,https://www.instagram.com/p/DNCnMRdTWgC/,https://www.instagram.com/p/DNCnMRdTWgC/?comment_id=18136401232500541,scraping_instagram,isabellasoit,Saya mau lapor indikasi penipuan kemana ya? Saya barusan ditelp oleh org yg mengaku bernama Roy dari KPP Pratama Duren Sawit. Dia bilang saya perlu download aplikasi coretax. Kebetulan saya baru saja lapor pajak ke KPP Duren Sawit jadi saya curiga mengapa saya perlu melakukan pembaruan data lagi dan mendownload aplikasi coretax.
17855681949573156,2026-02-13T15:36:57+00:00,42,https://www.instagram.com/p/DNCnMRdTWgC/,https://www.instagram.com/p/DNCnMRdTWgC/?comment_id=17855681949573156,scraping_instagram,mrbreakdown07,"🔥Rasulullah ﷺ bersabda :
“Sesungguhnya pemungut pajak (Shahibul Maks) berada di Neraka.”
[HR. Ahmad, Abu Dawud]
. 
Rasulullah ﷺ bersabda : 
""Sesungguhnya pelaku/pemungut pajak (diadzab) di Neraka."" (HR Ahmad 4/109, Abu Dawud kitab Al-Imarah : 7). Hadits ini dishahihkan oleh Syaikh Al-Albani rahimahullah.
. 
“Seseorang mungkin akan bertanya, 'Kalau pemerintah bisa mencetak uang dalam jumlah tak terbatas, lalu kenapa mereka memungut Pajak?'”
[Nayib Bukele, Presiden El Salvador] 
🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥"
18171401014386144,2026-02-13T12:14:40+00:00,0,https://www.instagram.com/p/DNCnMRdTWgC/,https://www.instagram.com/p/DNCnMRdTWgC/?comment_id=18171401014386144,scraping_instagram,nisa.nrfdlh,Coretax lagi eror kah? Mau impersonating user PT diklik balik ke awal dan begitu terus ada yg sama?
18557196880061703,2026-02-13T03:50:19+00:00,0,https://www.instagram.com/p/DNCnMRdTWgC/,https://www.instagram.com/p/DNCnMRdTWgC/?comment_id=18557196880061703,scraping_instagram,anton121187,"INFORMASIKAN KEPADA
MARVIS DASON

SELESAIKAN HUTANG BELASAN JUTA INI VIA ONLINE SEKARANG ATAU KAMI EKSEKUSI DATA BELIAU.

JIKA BELIAU MASIH SAYANG DENGAN AKTIFITAS HARIAN DAN DATA LENGKAP BELIAU, SILAHKAN SELESAIKAN SORE INI.

JIKA INVESTIGASI LANJUTAN TERDAPAT DATA YANG TIDAK VALID, KAMI SIAP PROSES PELAPORAN INDIKASI MANIPULASI DATA DAN PENGGELAPAN DANA PERUSAHAAN KAMI.

BAYAR, ATAU KAMI SELESAIKAN"
18089103244890751,2026-02-12T11:41:31+00:00,0,https://www.instagram.com/p/DNCnMRdTWgC/,https://www.instagram.com/p/DNCnMRdTWgC/?comment_id=18089103244890751,scraping_instagram,dhwijaya77,Duit habis buat bayar pajak ehh ujung2nya dikoruosi
17936786178154968,2026-02-06T21:24:46+00:00,0,https://www.instagram.com/p/DNCnMRdTWgC/,https://www.instagram.com/p/DNCnMRdTWgC/?comment_id=17936786178154968,scraping_instagram,aprizal_amin,Lu yang nguras
17843935116678178,2026-02-06T06:30:47+00:00,0,https://www.instagram.com/p/DNCnMRdTWgC/,https://www.instagram.com/p/DNCnMRdTWgC/?comment_id=17843935116678178,scraping_instagram,0nyaaaaaaaaaa,"lahh... beli emas batangan kan udah kena Ppn..ngapain lapor?? Ya dari hasil Ppn itulah kau cek sendiri... masa udah Kami yg bayar, kami jg yg lapor...dasar PEMALASSS apa gunanya kau diangkat jd Pns?? @dirjenpajak.go.id @purbayayudhi.official"
18105945130751000,2026-02-06T03:59:12+00:00,0,https://www.instagram.com/p/DNCnMRdTWgC/,https://www.instagram.com/p/DNCnMRdTWgC/?comment_id=18105945130751000,scraping_instagram,pahlawan.kebetulan,Wooooooy. Gw lapor SPT kenapa gw suruh bayar denda 600rb.  @purbayayudhi.official  @pajakdepokcmg
18002908433852204,2026-02-05T09:45:57+00:00,0,https://www.instagram.com/p/DNCnMRdTWgC/,https://www.instagram.com/p/DNCnMRdTWgC/?comment_id=18002908433852204,scraping_instagram,john_laia_north_sumatera_nias,"Lapor enggk ada juga hasilnya,mohon @official.kpk  pantau ini orang2 pajak sistem eror  terus entah apa kerjanya."
18079305455461395,2026-02-05T08:38:39+00:00,0,https://www.instagram.com/p/DNCnMRdTWgC/,https://www.instagram.com/p/DNCnMRdTWgC/?comment_id=18079305455461395,scraping_instagram,duwiprastiwi,"Jam 15.37 mau upload sulit, masuk xml muter ja. Coretax cuma bisa di pakai tgl 1 doang. Selebih cuma nyiksa batin ja"
18120956527502075,2026-02-05T08:08:43+00:00,0,https://www.instagram.com/p/DNCnMRdTWgC/,https://www.instagram.com/p/DNCnMRdTWgC/?comment_id=18120956527502075,scraping_instagram,anton121187,"INFORMASIKAN KEPADA
MARVIS DASON

SELESAIKAN HUTANG BELASAN JUTA INI VIA ONLINE SEKARANG ATAU KAMI EKSEKUSI DATA BELIAU.

JIKA BELIAU MASIH SAYANG DENGAN AKTIFITAS HARIAN DAN DATA LENGKAP BELIAU, SILAHKAN SELESAIKAN SORE INI.

JIKA INVESTIGASI LANJUTAN TERDAPAT DATA YANG TIDAK VALID, KAMI SIAP PROSES PELAPORAN INDIKASI MANIPULASI DATA DAN PENGGELAPAN DANA PERUSAHAAN KAMI.

BAYAR, ATAU KAMI SELESAIKAN"
18061154045320368,2026-02-05T07:24:06+00:00,0,https://www.instagram.com/p/DNCnMRdTWgC/,https://www.instagram.com/p/DNCnMRdTWgC/?comment_id=18061154045320368,scraping_instagram,zizenxly,"Saya daftar NPWP badan sudah 1 minggu kok belum terbit juga ya NPWP nya, di email cuma ada surat penyampaian edukasi pajak, bagaimana ini?"
18333616630244768,2026-02-04T10:23:24+00:00,0,https://www.instagram.com/p/DNCnMRdTWgC/,https://www.instagram.com/p/DNCnMRdTWgC/?comment_id=18333616630244768,scraping_instagram,aryafarhanr,"pajak elit, web sulit🔥 menyala dirjen pajak ku 💩💩💩"
17846583939662459,2026-02-04T07:57:51+00:00,0,https://www.instagram.com/p/DNCnMRdTWgC/,https://www.instagram.com/p/DNCnMRdTWgC/?comment_id=17846583939662459,scraping_instagram,semadinugroho,"Next time ganti lagi aja aplikasinya, mau kapan beresnya?"
18080152679248485,2026-02-04T04:17:00+00:00,0,https://www.instagram.com/p/DNCnMRdTWgC/,https://www.instagram.com/p/DNCnMRdTWgC/?comment_id=18080152679248485,scraping_instagram,elfridajeje,"GADA HASIL, WEBSITE BARU MALAH ILANG NOMOR LAPORANNYA. UDAH LAPOR TETEP GABADA BALASAN!"
18054505847408281,2026-01-31T16:13:40+00:00,0,https://www.instagram.com/p/DNCnMRdTWgC/,https://www.instagram.com/p/DNCnMRdTWgC/?comment_id=18054505847408281,scraping_instagram,yasnaartha,Lama lama pajak kaya depkolektor!!!
18111511477639157,2026-01-27T12:02:24+00:00,0,https://www.instagram.com/p/DNCnMRdTWgC/,https://www.instagram.com/p/DNCnMRdTWgC/?comment_id=18111511477639157,scraping_instagram,marthaviolet77,
18205568098321682,2026-01-22T04:51:28+00:00,0,https://www.instagram.com/p/DNCnMRdTWgC/,https://www.instagram.com/p/DNCnMRdTWgC/?comment_id=18205568098321682,scraping_instagram,itsme_chennz,Lintah darat
18068273027181219,2026-01-20T08:23:03+00:00,0,https://www.instagram.com/p/DNCnMRdTWgC/,https://www.instagram.com/p/DNCnMRdTWgC/?comment_id=18068273027181219,scraping_instagram,rsmaadvargrn_,ERRORIYAHHHH EVERYDAYYY!!
18087565823281663,2026-01-20T05:55:27+00:00,0,https://www.instagram.com/p/DNCnMRdTWgC/,https://www.instagram.com/p/DNCnMRdTWgC/?comment_id=18087565823281663,scraping_instagram,musharmadiagust,Gabisa login gimana cara mengatasi nya
18051143981464974,2026-01-16T12:23:46+00:00,0,https://www.instagram.com/p/DNCnMRdTWgC/,https://www.instagram.com/p/DNCnMRdTWgC/?comment_id=18051143981464974,scraping_instagram,aabib_19,"Dear cortax, saya sudah satu minggu coba daftar npwp, masalahnya ada pada address detail dan saya sudah mencoba sedetail mungkin buat alamat detailnya namun tetel tidak bisa, kalau begitu kasihlah solusinya detail yang bagaimana yang dimaksud. Terimakasih"
18196363804333230,2026-01-16T12:23:43+00:00,0,https://www.instagram.com/p/DNCnMRdTWgC/,https://www.instagram.com/p/DNCnMRdTWgC/?comment_id=18196363804333230,scraping_instagram,aabib_19,"Dear cortax, saya sudah satu minggu coba daftar npwp, masalahnya ada pada address detail dan saya sudah mencoba sedetail mungkin buat alamat detailnya namun tetel tidak bisa, kalau begitu kasihlah solusinya detail yang bagaimana yang dimaksud. Terimakasih"
