id,timestamp,likesCount,postUrl,commentUrl,source_file,ownerUsername,text
18091199075585673,2026-05-10T16:28:32+00:00,1,https://www.instagram.com/reel/DYKD0t3Jxtw/,https://www.instagram.com/reel/DYKD0t3Jxtw/?comment_id=18091199075585673,scraping_instagram,asepsaputra8273,Ekonomi yang mana pak . Kebanyakan semua dapur diatur mitra yg berduit.umkm setempat masyarakat setempat tidak pernah dilibatkan
18102814868477304,2026-05-10T13:21:01+00:00,2,https://www.instagram.com/reel/DYKD0t3Jxtw/,https://www.instagram.com/reel/DYKD0t3Jxtw/?comment_id=18102814868477304,scraping_instagram,andriqur,"Saran, bikin masukin dalam SOP dong larangan merokok di sppg, abis rokok suruh ganti baju. Ini saran baik, drpd viral2 lg. Ortu tuh banyak yg gak rokok di rumah, ganti baju pas abis kena asap rokok dan bahkan banyak yg berenti rokok biar anak gak terpapar asap rokok yg nempel di kita. Eh malah dikasih makan bumbu asap rokok."
18416097421180861,2026-05-11T07:46:14+00:00,8,https://www.instagram.com/reel/DYKD0t3Jxtw/,https://www.instagram.com/reel/DYKD0t3Jxtw/?comment_id=18416097421180861,scraping_instagram,fadilaisna1,Semoga kedepanya program ini dihentikan
18064155131694196,2026-05-10T18:38:50+00:00,1,https://www.instagram.com/reel/DYKD0t3Jxtw/,https://www.instagram.com/reel/DYKD0t3Jxtw/?comment_id=18064155131694196,scraping_instagram,yulian_vancheska,Klo lo denger gak usah ngrusak hutan papua!!!
18104066149762206,2026-05-12T01:43:35+00:00,1,https://www.instagram.com/reel/DYKD0t3Jxtw/,https://www.instagram.com/reel/DYKD0t3Jxtw/?comment_id=18104066149762206,scraping_instagram,winda.alstr,"Kalau boleh kasih saran, BGN main ke dapur catering aerofood catering atau yellow fit di jakarta utara. Terus sebelum dapur running standar bangunannya di cek dlu langsung oleh tim BGN. Karena banyak dapur yg pakai bangunan bekas rumah atau bekas ruko2. Klo tetap dilanjutkan, efek kedepannya ini akan susah untuk mendapatkan sertifkat kelayakan, seperti SLHS, Halal MUI dan yg paling berat titip kritisnya HACCP. Terima Kasih."
17951103920984612,2026-05-11T01:24:19+00:00,24,https://www.instagram.com/reel/DYKD0t3Jxtw/,https://www.instagram.com/reel/DYKD0t3Jxtw/?comment_id=17951103920984612,scraping_instagram,enricoo_88,"Dibuka dulu Pak data ekonominya, tolong dilihat postur anggaran BGN. Lebih besar mana expenditure di bidang pengadaan, operasional, atau pemenuhan gizi? Sedangkan indikasi pemborosan, kebocoran APBN, dan KKN terlihat jelas dari pusat sampai lapangan. Mulai dari jual beli titik dapur, markup pengadaan barang dan jasa, setoran kpd oknum internal BGN untuk meloloskan dapur tidak layak operasional, markup belanja bahan baku di SPPG, dan manipulasi nota belanja bahan baku."
18129300256605085,2026-05-11T01:59:07+00:00,2,https://www.instagram.com/reel/DYKD0t3Jxtw/,https://www.instagram.com/reel/DYKD0t3Jxtw/?comment_id=18129300256605085,scraping_instagram,fish_god__9,Program inilah yang akan membuat Indonesia tertinggal dari negara lain di era pendidikan digital dan teknologi itu sangat penting dari pada makan gratis 8 ribu 😂😂😂
18109156606904534,2026-05-12T01:16:34+00:00,1,https://www.instagram.com/reel/DYKD0t3Jxtw/,https://www.instagram.com/reel/DYKD0t3Jxtw/?comment_id=18109156606904534,scraping_instagram,arif942010,Sudahlah bubarkan saja proyek MBG
17919094482357018,2026-05-10T12:06:46+00:00,1,https://www.instagram.com/reel/DYKD0t3Jxtw/,https://www.instagram.com/reel/DYKD0t3Jxtw/?comment_id=17919094482357018,scraping_instagram,rusdi.nc,"sirkulasi ekonomi untuk yayasan pak, masyarakat hanya kebagian recehnya aja😢😄"
18319432051281857,2026-05-10T14:57:30+00:00,0,https://www.instagram.com/reel/DYKD0t3Jxtw/,https://www.instagram.com/reel/DYKD0t3Jxtw/?comment_id=18319432051281857,scraping_instagram,syofrizalwahyu,https://www.instagram.com/p/DYHmKuzElRa/?igsh=cWVxZ3Z6aTZtOHR0
18060670607512584,2026-05-10T15:06:11+00:00,4,https://www.instagram.com/reel/DYKD0t3Jxtw/,https://www.instagram.com/reel/DYKD0t3Jxtw/?comment_id=18060670607512584,scraping_instagram,ar_rahman_temanggung,"MBG sdh masuk ke segala lini kehidupan  negara. TNI, Polri, Partai, DPR/D, NU, Muhammadiyah, Ormas. Jadinya DIAM.
Berikutnya KAMPUS yg jadi sasaran, biar DIAM juga. UNHAS dan IPB dgn rela menjual indepensinya demi DUIT mbg.
Jgn lupa.. LP juga diikutkan. 
 
Kalau kurang msh ada BUZZER utk mengamankan medsos. 
MBG saat kampanye utk majukan UMKM hanyalah OMON2. Yg ada SPPG milik kroni2. Umkm kebagian minor.
 
Ini bukan tentang GIZI, tapi bagi2 proyek utk kroni dan 2029.
Ayo berisik rakyat yg peduli"
18581289577004682,2026-05-11T11:44:16+00:00,5,https://www.instagram.com/reel/DYKD0t3Jxtw/,https://www.instagram.com/reel/DYKD0t3Jxtw/?comment_id=18581289577004682,scraping_instagram,cakr_a1986,SEKOLAH DI SURABAYA BANYAK YANG KERACUNAN KARENA MBG!!!!!! TANGGUNG JAWAB @prabowo
18183075889386251,2026-05-11T11:44:18+00:00,2,https://www.instagram.com/reel/DYKD0t3Jxtw/,https://www.instagram.com/reel/DYKD0t3Jxtw/?comment_id=18183075889386251,scraping_instagram,cakr_a1986,SEKOLAH DI SURABAYA BANYAK YANG KERACUNAN KARENA MBG!!!!!! TANGGUNG JAWAB @prabowo
18103017553797144,2026-05-11T11:44:21+00:00,1,https://www.instagram.com/reel/DYKD0t3Jxtw/,https://www.instagram.com/reel/DYKD0t3Jxtw/?comment_id=18103017553797144,scraping_instagram,cakr_a1986,SEKOLAH DI SURABAYA BANYAK YANG KERACUNAN KARENA MBG!!!!!! TANGGUNG JAWAB @prabowo
18119565019587837,2026-05-10T12:49:24+00:00,1,https://www.instagram.com/reel/DYKD0t3Jxtw/,https://www.instagram.com/reel/DYKD0t3Jxtw/?comment_id=18119565019587837,scraping_instagram,rickyceceprjg,banyak omong
17875964940599649,2026-05-11T06:45:14+00:00,1,https://www.instagram.com/reel/DYKD0t3Jxtw/,https://www.instagram.com/reel/DYKD0t3Jxtw/?comment_id=17875964940599649,scraping_instagram,putriatrsn,"Mohon dicek untuk sppg kawasann  tembok dukuh di Surabaya hari ini bermasalah fatalll!! Seluruh kawasan yg menerima mbg KERACUNAN MASALLLL ,kasihan anak-anaknya. Mohon disidak kelayakan pangan,dan kebersihan pengelolaan nya. Sebelumnya makanan sering basi,tidak enak,skrg malah membahayakan !!"
18133103878566715,2026-05-19T02:37:18+00:00,0,https://www.instagram.com/reel/DYKD0t3Jxtw/,https://www.instagram.com/reel/DYKD0t3Jxtw/?comment_id=18133103878566715,scraping_instagram,deddyariyanto84,Ada yg bisa bantu tolong nga jadi relawan mbg
18110785942883216,2026-05-17T05:10:38+00:00,0,https://www.instagram.com/reel/DYKD0t3Jxtw/,https://www.instagram.com/reel/DYKD0t3Jxtw/?comment_id=18110785942883216,scraping_instagram,raga.ap,TAIIIIIIIII
18018401648835764,2026-05-15T19:49:31+00:00,0,https://www.instagram.com/reel/DYKD0t3Jxtw/,https://www.instagram.com/reel/DYKD0t3Jxtw/?comment_id=18018401648835764,scraping_instagram,tebingtinggivideo,Pundit MBG 😭
17908919070219700,2026-05-15T16:21:45+00:00,0,https://www.instagram.com/reel/DYKD0t3Jxtw/,https://www.instagram.com/reel/DYKD0t3Jxtw/?comment_id=17908919070219700,scraping_instagram,hukumind_,DI DENGER DOANG
18114605176697323,2026-05-15T06:25:31+00:00,0,https://www.instagram.com/reel/DYKD0t3Jxtw/,https://www.instagram.com/reel/DYKD0t3Jxtw/?comment_id=18114605176697323,scraping_instagram,gabriellapwijaya,perencanaan kaya ini dibilang matang? pengawasan ketat tpi byk yg keracunan? ga malu min bikin caption kaya itu?
18095713778140480,2026-05-14T16:59:24+00:00,0,https://www.instagram.com/reel/DYKD0t3Jxtw/,https://www.instagram.com/reel/DYKD0t3Jxtw/?comment_id=18095713778140480,scraping_instagram,mmas.dwi,Titid !!!
18135293284546021,2026-05-14T03:11:33+00:00,0,https://www.instagram.com/reel/DYKD0t3Jxtw/,https://www.instagram.com/reel/DYKD0t3Jxtw/?comment_id=18135293284546021,scraping_instagram,tedolz_,Coba dijelasin juga plus minus dari sisi APBN nya pakk….. 🔥🔥🔥🔥
18548972293070474,2026-05-13T10:43:23+00:00,0,https://www.instagram.com/reel/DYKD0t3Jxtw/,https://www.instagram.com/reel/DYKD0t3Jxtw/?comment_id=18548972293070474,scraping_instagram,_af.wa,Stop program ga berguna lu
18082866233111839,2026-05-12T22:54:39+00:00,0,https://www.instagram.com/reel/DYKD0t3Jxtw/,https://www.instagram.com/reel/DYKD0t3Jxtw/?comment_id=18082866233111839,scraping_instagram,cetrine_kho,DI SURABAYA KERACUNAN LAGI AKIBAT MAKANAN PRODUKSI BGN.
18151326475469344,2026-05-12T15:44:47+00:00,0,https://www.instagram.com/reel/DYKD0t3Jxtw/,https://www.instagram.com/reel/DYKD0t3Jxtw/?comment_id=18151326475469344,scraping_instagram,aabdul_jabbarr,bapak lu didengar kontol
17868546459674476,2026-05-12T11:39:11+00:00,0,https://www.instagram.com/reel/DYKD0t3Jxtw/,https://www.instagram.com/reel/DYKD0t3Jxtw/?comment_id=17868546459674476,scraping_instagram,sanjuita65,Preettt
18008805359907311,2026-05-12T10:02:45+00:00,0,https://www.instagram.com/reel/DYKD0t3Jxtw/,https://www.instagram.com/reel/DYKD0t3Jxtw/?comment_id=18008805359907311,scraping_instagram,kangarsohusodosuroso,"SPPG, MBG, BGN TUJUAN MULIA.
BAIK DAN BENAR.

Terima kasih."
18451256884113533,2026-05-12T09:14:42+00:00,0,https://www.instagram.com/reel/DYKD0t3Jxtw/,https://www.instagram.com/reel/DYKD0t3Jxtw/?comment_id=18451256884113533,scraping_instagram,raditwibw,Ahhh anti kritik ini lagi
18371292832205748,2026-05-12T08:41:06+00:00,0,https://www.instagram.com/reel/DYKD0t3Jxtw/,https://www.instagram.com/reel/DYKD0t3Jxtw/?comment_id=18371292832205748,scraping_instagram,fikriansor14,Astaghfirullah dzolim memang pemerintah ini
17958749769106502,2026-05-12T08:40:26+00:00,0,https://www.instagram.com/reel/DYKD0t3Jxtw/,https://www.instagram.com/reel/DYKD0t3Jxtw/?comment_id=17958749769106502,scraping_instagram,fikriansor14,Saya jualan di sekolah saya dulu nya rame semenjak ada mbg jualan saya tutup karna sepi 👏👏👏 saya jujur GK ada UMKM yang ada saya hancur sehancurnya usaha saya d sekolahan bangga kalian hah
18121123999634403,2026-05-12T07:56:57+00:00,0,https://www.instagram.com/reel/DYKD0t3Jxtw/,https://www.instagram.com/reel/DYKD0t3Jxtw/?comment_id=18121123999634403,scraping_instagram,_xee.m_,"😂😂😂 bikin podcast sendiri, bikin siaran sendiri, setelah ini bikin media tv sendiri 😂😂😂 karena suara medsos lebih mengerikan...😂😂😂😂"
18110335813892518,2026-05-12T06:16:41+00:00,0,https://www.instagram.com/reel/DYKD0t3Jxtw/,https://www.instagram.com/reel/DYKD0t3Jxtw/?comment_id=18110335813892518,scraping_instagram,yenitrs,"Pak, utk MBG B3 BKKBN, jadwal nya seminggu 2 kali saja, jgn setiap hari, paket bundlingnya banyak manfaat,"
18096434951145418,2026-05-12T04:21:41+00:00,0,https://www.instagram.com/reel/DYKD0t3Jxtw/,https://www.instagram.com/reel/DYKD0t3Jxtw/?comment_id=18096434951145418,scraping_instagram,subzero_panel,"𝘿𝙖𝙧𝙞𝙥𝙖𝙙𝙖 𝙧𝙚𝙨𝙞𝙠𝙤, 𝙢𝙚𝙣𝙙𝙞𝙣𝙜 𝙎𝙋𝙋𝙂 𝙋𝙞𝙡𝙞𝙝 𝙨𝙖𝙣𝙙𝙬𝙞𝙘𝙝 𝙥𝙖𝙣𝙚𝙡𝙣𝙮𝙖 𝙥𝙖𝙠𝙚 𝙎𝙐𝘽𝙕𝙀𝙍𝙊. 𝘼𝙣𝙩𝙞 𝙗𝙖𝙠𝙩𝙚𝙧𝙞𝙖𝙡𝙣𝙮𝙖 𝙢𝙖𝙩𝙞𝙞𝙣 𝙠𝙪𝙢𝙖𝙣 𝙙𝙖𝙣 𝙗𝙞𝙨𝙖 𝙟𝙖𝙜𝙖 𝙢𝙖𝙠𝙖𝙣𝙖𝙣 𝙖𝙣𝙖𝙠 𝙗𝙖𝙣𝙜𝙨𝙖 𝙩𝙚𝙩𝙖𝙥 𝙨𝙩𝙚𝙧𝙞𝙡𝙡 𝙡𝙤𝙝. 𝙂𝙖𝙢𝙪𝙣𝙜𝙠𝙞𝙣 𝙠𝙖𝙣 𝙢𝙞𝙡𝙞𝙝 𝙢𝙖𝙩𝙚𝙧𝙞𝙖𝙡𝙣𝙮𝙖 𝙮𝙖𝙣𝙜 𝙢𝙪𝙧𝙖𝙝-𝙢𝙪𝙧𝙖𝙝𝙖𝙣 𝙥𝙚𝙣𝙩𝙞𝙣𝙜 𝙟𝙖𝙙𝙞 𝙖𝙟𝙖? 🙂‍↔️🙏"
18080139818559594,2026-05-12T03:37:50+00:00,0,https://www.instagram.com/reel/DYKD0t3Jxtw/,https://www.instagram.com/reel/DYKD0t3Jxtw/?comment_id=18080139818559594,scraping_instagram,bikinkenyang_kitchen,"bisa gak distribusi mbg di sekolah diurus lgsg oleh dpur mbgnya??? gilak kali, dapur mbg cuma nganter ke sekolah sampe gerbang terus ditinggal begitu aja & diserahkan distribusinya ke guru². emang bener² project ga berfaedah. cuma menghamburkan uang rakyat & tujuan hanya memperkaya golongan anda saja kan👎🏻👎🏻👎🏻"
18104066149762206,2026-05-12T01:43:35+00:00,1,https://www.instagram.com/reel/DYKD0t3Jxtw/,https://www.instagram.com/reel/DYKD0t3Jxtw/?comment_id=18104066149762206,scraping_instagram,winda.alstr,"Kalau boleh kasih saran, BGN main ke dapur catering aerofood catering atau yellow fit di jakarta utara. Terus sebelum dapur running standar bangunannya di cek dlu langsung oleh tim BGN. Karena banyak dapur yg pakai bangunan bekas rumah atau bekas ruko2. Klo tetap dilanjutkan, efek kedepannya ini akan susah untuk mendapatkan sertifkat kelayakan, seperti SLHS, Halal MUI dan yg paling berat titip kritisnya HACCP. Terima Kasih."
18109156606904534,2026-05-12T01:16:34+00:00,1,https://www.instagram.com/reel/DYKD0t3Jxtw/,https://www.instagram.com/reel/DYKD0t3Jxtw/?comment_id=18109156606904534,scraping_instagram,arif942010,Sudahlah bubarkan saja proyek MBG
18057182918708725,2026-05-11T23:40:35+00:00,0,https://www.instagram.com/reel/DYKD0t3Jxtw/,https://www.instagram.com/reel/DYKD0t3Jxtw/?comment_id=18057182918708725,scraping_instagram,uniforminspo,🗣️🗣️🗣️🗣️🐀🐀🐀🐀
17925512583317528,2026-05-11T23:22:44+00:00,0,https://www.instagram.com/reel/DYKD0t3Jxtw/,https://www.instagram.com/reel/DYKD0t3Jxtw/?comment_id=17925512583317528,scraping_instagram,afhif_fajar,"Semua isi komennya 😂😂😂, tp ttp gak di dengar."
18083552171527336,2026-05-11T23:17:50+00:00,0,https://www.instagram.com/reel/DYKD0t3Jxtw/,https://www.instagram.com/reel/DYKD0t3Jxtw/?comment_id=18083552171527336,scraping_instagram,pandji_lumintang,"Yg paling menggelikan ""AHLI GIZI"""
17961412038110123,2026-05-11T21:51:20+00:00,0,https://www.instagram.com/reel/DYKD0t3Jxtw/,https://www.instagram.com/reel/DYKD0t3Jxtw/?comment_id=17961412038110123,scraping_instagram,rangga___666,Sumpah kalian gak bermanfaat
18070934849653867,2026-05-11T20:35:40+00:00,0,https://www.instagram.com/reel/DYKD0t3Jxtw/,https://www.instagram.com/reel/DYKD0t3Jxtw/?comment_id=18070934849653867,scraping_instagram,veronica_saja,"Bacot, ituu ngapain impor telur dr china, pdhl disini surplus???"
18172359241409124,2026-05-11T19:23:36+00:00,0,https://www.instagram.com/reel/DYKD0t3Jxtw/,https://www.instagram.com/reel/DYKD0t3Jxtw/?comment_id=18172359241409124,scraping_instagram,mohammadmuttakin,"Kalo ngomong pake data yang ngawur, itu namanya BACOTTTTT"
18340615591173858,2026-05-11T14:28:37+00:00,0,https://www.instagram.com/reel/DYKD0t3Jxtw/,https://www.instagram.com/reel/DYKD0t3Jxtw/?comment_id=18340615591173858,scraping_instagram,deandeonx,"PEMERINTAHNYA TULI , BUTA , ANJING"
17874125547666783,2026-05-11T14:18:10+00:00,0,https://www.instagram.com/reel/DYKD0t3Jxtw/,https://www.instagram.com/reel/DYKD0t3Jxtw/?comment_id=17874125547666783,scraping_instagram,mohamadnurkhafid,Tolong jangan dzolim pak
18100151372286237,2026-05-11T12:42:59+00:00,6,https://www.instagram.com/reel/DYKD0t3Jxtw/,https://www.instagram.com/reel/DYKD0t3Jxtw/?comment_id=18100151372286237,scraping_instagram,r.zulfikar619,Halah nyocot😂
18103017553797144,2026-05-11T11:44:21+00:00,1,https://www.instagram.com/reel/DYKD0t3Jxtw/,https://www.instagram.com/reel/DYKD0t3Jxtw/?comment_id=18103017553797144,scraping_instagram,cakr_a1986,SEKOLAH DI SURABAYA BANYAK YANG KERACUNAN KARENA MBG!!!!!! TANGGUNG JAWAB @prabowo
18183075889386251,2026-05-11T11:44:18+00:00,2,https://www.instagram.com/reel/DYKD0t3Jxtw/,https://www.instagram.com/reel/DYKD0t3Jxtw/?comment_id=18183075889386251,scraping_instagram,cakr_a1986,SEKOLAH DI SURABAYA BANYAK YANG KERACUNAN KARENA MBG!!!!!! TANGGUNG JAWAB @prabowo
18581289577004682,2026-05-11T11:44:16+00:00,5,https://www.instagram.com/reel/DYKD0t3Jxtw/,https://www.instagram.com/reel/DYKD0t3Jxtw/?comment_id=18581289577004682,scraping_instagram,cakr_a1986,SEKOLAH DI SURABAYA BANYAK YANG KERACUNAN KARENA MBG!!!!!! TANGGUNG JAWAB @prabowo
18098216447332248,2026-05-11T10:17:12+00:00,0,https://www.instagram.com/reel/DYKD0t3Jxtw/,https://www.instagram.com/reel/DYKD0t3Jxtw/?comment_id=18098216447332248,scraping_instagram,zzluffyy_,halah ngentdddd
18053511680556092,2026-05-11T09:17:46+00:00,0,https://www.instagram.com/reel/DYKD0t3Jxtw/,https://www.instagram.com/reel/DYKD0t3Jxtw/?comment_id=18053511680556092,scraping_instagram,bramantyrangkesari,Penjilat
18416097421180861,2026-05-11T07:46:14+00:00,8,https://www.instagram.com/reel/DYKD0t3Jxtw/,https://www.instagram.com/reel/DYKD0t3Jxtw/?comment_id=18416097421180861,scraping_instagram,fadilaisna1,Semoga kedepanya program ini dihentikan
17875964940599649,2026-05-11T06:45:14+00:00,1,https://www.instagram.com/reel/DYKD0t3Jxtw/,https://www.instagram.com/reel/DYKD0t3Jxtw/?comment_id=17875964940599649,scraping_instagram,putriatrsn,"Mohon dicek untuk sppg kawasann  tembok dukuh di Surabaya hari ini bermasalah fatalll!! Seluruh kawasan yg menerima mbg KERACUNAN MASALLLL ,kasihan anak-anaknya. Mohon disidak kelayakan pangan,dan kebersihan pengelolaan nya. Sebelumnya makanan sering basi,tidak enak,skrg malah membahayakan !!"
18101098516836324,2026-05-11T03:47:54+00:00,0,https://www.instagram.com/reel/DYKD0t3Jxtw/,https://www.instagram.com/reel/DYKD0t3Jxtw/?comment_id=18101098516836324,scraping_instagram,dreeevans,Keren teorinya.... Prakteknya?????
18405853222150105,2026-05-11T03:33:55+00:00,0,https://www.instagram.com/reel/DYKD0t3Jxtw/,https://www.instagram.com/reel/DYKD0t3Jxtw/?comment_id=18405853222150105,scraping_instagram,_cumigurita,"Woi mana si botak kepala BGN itu udah mati apa belom? Kok bisa2 bilang lambung orang miskin tipis jadi keracunan awal transisi bego atau gimana sih, gelar doang Dokter tapi bego banget pemikiran nya"
18129300256605085,2026-05-11T01:59:07+00:00,2,https://www.instagram.com/reel/DYKD0t3Jxtw/,https://www.instagram.com/reel/DYKD0t3Jxtw/?comment_id=18129300256605085,scraping_instagram,fish_god__9,Program inilah yang akan membuat Indonesia tertinggal dari negara lain di era pendidikan digital dan teknologi itu sangat penting dari pada makan gratis 8 ribu 😂😂😂
17951103920984612,2026-05-11T01:24:19+00:00,24,https://www.instagram.com/reel/DYKD0t3Jxtw/,https://www.instagram.com/reel/DYKD0t3Jxtw/?comment_id=17951103920984612,scraping_instagram,enricoo_88,"Dibuka dulu Pak data ekonominya, tolong dilihat postur anggaran BGN. Lebih besar mana expenditure di bidang pengadaan, operasional, atau pemenuhan gizi? Sedangkan indikasi pemborosan, kebocoran APBN, dan KKN terlihat jelas dari pusat sampai lapangan. Mulai dari jual beli titik dapur, markup pengadaan barang dan jasa, setoran kpd oknum internal BGN untuk meloloskan dapur tidak layak operasional, markup belanja bahan baku di SPPG, dan manipulasi nota belanja bahan baku."
18102850046055639,2026-05-11T01:00:03+00:00,15,https://www.instagram.com/reel/DYKD0t3Jxtw/,https://www.instagram.com/reel/DYKD0t3Jxtw/?comment_id=18102850046055639,scraping_instagram,ainul_m,Tolong ini limbah dari rumah produksi MBG nya diperhatikan. Sy salah satu korbannya. Rumah sebelahan sm tempat MBG dan air dirumah saya tercemar Limbah makanannya.
