id,timestamp,likesCount,postUrl,commentUrl,source_file,ownerUsername,text
17963587742932783,2026-05-22T04:38:44+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=17963587742932783,scraping_instagram,erlangga271181,.
18099589160121604,2026-05-22T04:38:43+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18099589160121604,scraping_instagram,erlangga271181,jm
18060039557487590,2026-05-22T04:38:43+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18060039557487590,scraping_instagram,erlangga271181,m
18021440093664854,2026-05-22T04:38:43+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18021440093664854,scraping_instagram,erlangga271181,.mnmw
17973914778051463,2026-05-22T04:38:43+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=17973914778051463,scraping_instagram,erlangga271181,m
18082461524412865,2026-05-22T04:38:42+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18082461524412865,scraping_instagram,erlangga271181,mm
18014304761702380,2026-05-22T04:38:42+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18014304761702380,scraping_instagram,erlangga271181,.m
17938162737048926,2026-05-22T04:38:42+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=17938162737048926,scraping_instagram,erlangga271181,.m
18062147168709864,2026-05-22T04:38:41+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18062147168709864,scraping_instagram,erlangga271181,m
17948192265011257,2026-05-22T04:38:41+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=17948192265011257,scraping_instagram,erlangga271181,m
18084858005105231,2026-05-22T04:38:40+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18084858005105231,scraping_instagram,erlangga271181,m
17990472176971004,2026-05-22T04:38:40+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=17990472176971004,scraping_instagram,erlangga271181,m.
17880539958440041,2026-05-22T04:38:40+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=17880539958440041,scraping_instagram,erlangga271181,.
18115596820697065,2026-05-22T04:38:39+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18115596820697065,scraping_instagram,erlangga271181,n.
18108971804500050,2026-05-22T04:38:39+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18108971804500050,scraping_instagram,erlangga271181,m.m
18079664783640494,2026-05-22T04:38:39+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18079664783640494,scraping_instagram,erlangga271181,..
17981493096007690,2026-05-22T04:38:39+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=17981493096007690,scraping_instagram,erlangga271181,m
18102001337020713,2026-05-22T04:38:38+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18102001337020713,scraping_instagram,erlangga271181,n
18047227079773583,2026-05-22T04:38:38+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18047227079773583,scraping_instagram,erlangga271181,m
17961120843094212,2026-05-22T04:38:38+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=17961120843094212,scraping_instagram,erlangga271181,nn
18102903553996259,2026-05-22T04:38:37+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18102903553996259,scraping_instagram,erlangga271181,m
18101150168010230,2026-05-22T04:38:37+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18101150168010230,scraping_instagram,erlangga271181,m
18089370479360325,2026-05-22T04:38:37+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18089370479360325,scraping_instagram,erlangga271181,m..mm
17874531099488295,2026-05-22T04:38:37+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=17874531099488295,scraping_instagram,erlangga271181,n
17915555652183235,2026-05-22T04:38:36+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=17915555652183235,scraping_instagram,erlangga271181,mm
17876063358603725,2026-05-22T04:38:36+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=17876063358603725,scraping_instagram,erlangga271181,mm.
18009926000713181,2026-05-22T04:38:35+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18009926000713181,scraping_instagram,erlangga271181,..
17914102905382109,2026-05-22T04:38:35+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=17914102905382109,scraping_instagram,erlangga271181,nq
18582231196057250,2026-05-22T04:38:34+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18582231196057250,scraping_instagram,erlangga271181,mm
18122224279567464,2026-05-22T04:38:34+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18122224279567464,scraping_instagram,erlangga271181,mn
17929902024275307,2026-05-22T04:38:33+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=17929902024275307,scraping_instagram,erlangga271181,n
18352348057208854,2026-05-22T04:38:32+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18352348057208854,scraping_instagram,erlangga271181,nmm.m
17875017249668955,2026-05-22T04:38:32+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=17875017249668955,scraping_instagram,erlangga271181,mm
18123136522654058,2026-05-22T04:38:31+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18123136522654058,scraping_instagram,erlangga271181,.
18024896165653005,2026-05-22T04:38:31+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18024896165653005,scraping_instagram,erlangga271181,mn.
18115796407763695,2026-05-22T04:38:30+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18115796407763695,scraping_instagram,erlangga271181,.m.
18075074471656966,2026-05-22T04:38:30+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18075074471656966,scraping_instagram,erlangga271181,m
18065119610414597,2026-05-22T04:38:29+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18065119610414597,scraping_instagram,erlangga271181,m.mnm
18101677724066552,2026-05-22T04:38:28+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18101677724066552,scraping_instagram,erlangga271181,nn
18096642170146260,2026-05-22T04:38:27+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18096642170146260,scraping_instagram,erlangga271181,nmnmmmmmn
18075996011657142,2026-05-22T04:38:27+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18075996011657142,scraping_instagram,erlangga271181,mnn
18005915582873958,2026-05-22T04:38:26+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18005915582873958,scraping_instagram,erlangga271181,mmm
18003983537923899,2026-05-22T04:38:24+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18003983537923899,scraping_instagram,erlangga271181,m
17850541122694710,2026-05-22T04:38:23+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=17850541122694710,scraping_instagram,erlangga271181,m.
18175258813404699,2026-05-22T04:38:22+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18175258813404699,scraping_instagram,erlangga271181,mm
18125700097623455,2026-05-22T04:38:22+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18125700097623455,scraping_instagram,erlangga271181,n
18108090157915316,2026-05-22T04:38:20+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18108090157915316,scraping_instagram,erlangga271181,m.
18079383740339778,2026-05-22T04:38:20+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18079383740339778,scraping_instagram,erlangga271181,m
18137954542476748,2026-05-22T04:38:19+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18137954542476748,scraping_instagram,erlangga271181,m.
18421340446131500,2026-05-22T04:38:18+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18421340446131500,scraping_instagram,erlangga271181,n
18092905106249382,2026-05-22T04:38:18+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18092905106249382,scraping_instagram,erlangga271181,n.
18159728197455380,2026-05-22T04:38:16+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18159728197455380,scraping_instagram,erlangga271181,.
17927211150324763,2026-05-22T04:38:16+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=17927211150324763,scraping_instagram,erlangga271181,mn
17903331381428294,2026-05-22T04:38:14+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=17903331381428294,scraping_instagram,erlangga271181,.n
17857736688647840,2026-05-22T04:38:13+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=17857736688647840,scraping_instagram,erlangga271181,m
18121886887653445,2026-05-22T04:38:12+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18121886887653445,scraping_instagram,erlangga271181,.
18104655632295846,2026-05-22T04:38:10+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18104655632295846,scraping_instagram,erlangga271181,.
18103139377790030,2026-05-22T04:38:08+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18103139377790030,scraping_instagram,erlangga271181,.
17861943102651726,2026-05-22T04:38:05+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=17861943102651726,scraping_instagram,erlangga271181,.
17955003225131846,2026-05-22T04:38:04+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=17955003225131846,scraping_instagram,erlangga271181,n
17994952694974009,2026-05-22T04:38:02+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=17994952694974009,scraping_instagram,erlangga271181,m
18438406120189028,2026-05-22T04:38:01+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18438406120189028,scraping_instagram,erlangga271181,.
18107527103478848,2026-05-22T04:38:01+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18107527103478848,scraping_instagram,erlangga271181,...
18140931763523562,2026-05-22T04:38:00+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18140931763523562,scraping_instagram,erlangga271181,..
18205978102347103,2026-05-22T04:37:59+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18205978102347103,scraping_instagram,erlangga271181,.
17917131249368014,2026-05-22T04:37:59+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=17917131249368014,scraping_instagram,erlangga271181,.
18311601115263919,2026-05-22T04:37:57+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18311601115263919,scraping_instagram,erlangga271181,.m
18116762740688974,2026-05-22T04:37:57+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18116762740688974,scraping_instagram,erlangga271181,.
18087407996595854,2026-05-22T04:37:57+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18087407996595854,scraping_instagram,erlangga271181,.
18324785602271882,2026-05-22T04:37:56+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18324785602271882,scraping_instagram,erlangga271181,m.
18069323414690654,2026-05-22T04:37:55+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18069323414690654,scraping_instagram,erlangga271181,m
17903711187263234,2026-05-22T04:37:55+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=17903711187263234,scraping_instagram,erlangga271181,.
18138273391528963,2026-05-22T04:37:54+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18138273391528963,scraping_instagram,erlangga271181,😮.m..
18085775126626191,2026-05-22T04:37:54+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18085775126626191,scraping_instagram,erlangga271181,.....
18079110317541953,2026-05-22T04:37:32+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18079110317541953,scraping_instagram,dewi.kha5_tusyah,Keren editannya
18027865562815679,2026-05-22T04:37:30+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18027865562815679,scraping_instagram,umri870_,"Omon"" si Unyil brooo😂"
18091069865246431,2026-05-22T04:37:19+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18091069865246431,scraping_instagram,tarigan.anwar,Jgn pernah pilih pemimpin yg bodoh dan tolol sprt ini
18062037509713706,2026-05-22T04:36:55+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18062037509713706,scraping_instagram,mien_sundoro71,Kok sedih liat ilustrasi yg bapak narik gerobak😢
18098388761515783,2026-05-22T04:36:14+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18098388761515783,scraping_instagram,spriyti10,Turunkan hidayah dari ilahii untuk para pejabat semua itu 😢😢Rakyatnya semua sudah mnjerit
17961903971938458,2026-05-22T04:35:51+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=17961903971938458,scraping_instagram,bbangfadil74,maafkan saya yah kawan² karena sya sudah memilih prabowo sangat nyesel banget keadaan saya masih 18 tahun belum paham politik
18100219160117884,2026-05-22T04:34:55+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18100219160117884,scraping_instagram,spriyti10,Ya Allah buka kan mata hatinya sikake pemimpin yg tidak bisa ngatur rakyatnya 😢😢😢😢
18327378469264967,2026-05-22T04:34:32+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18327378469264967,scraping_instagram,syamsuarni.syamsuarni.165,Ya Alloh  akan jadi apa negeri ini ya Alloh  tlg selamatkanlah ya Alloh dari orang-orang jahat  ya Alloh
17940424650208228,2026-05-22T04:34:22+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=17940424650208228,scraping_instagram,septy_eco,"Mangkin d pimpin sm penerus otak kosong mangkin hancur,rakyat yg sengsara skrg"
17941253481206480,2026-05-22T04:34:11+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=17941253481206480,scraping_instagram,tessarnst,
18070570412482493,2026-05-22T04:34:02+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18070570412482493,scraping_instagram,dalmat_777,👏👏👏👏👏 MANTAAAB 👏👏👏👏
18124397116619365,2026-05-22T04:33:47+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18124397116619365,scraping_instagram,dapoer.119,😂😂😂😂😂 keyeeeeeen lagu nya bang....👍👍👍
18109588838309575,2026-05-22T04:32:58+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18109588838309575,scraping_instagram,ratiheyang,Ini  presiden belum 2 th negara dah da karuan ..bangkrut negara krn nya .
17918267274166512,2026-05-22T04:32:29+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=17918267274166512,scraping_instagram,hendy5851,@prabowo ingat kekuasaan di tangan RAKYAT 🔥🔥🔥
18327830620252164,2026-05-22T04:28:55+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18327830620252164,scraping_instagram,uma_anti_murtad,"Tag ah @prabowo ...anda harus buka mata telinga pak.
Rakyatmu merintih"
17927179872336269,2026-05-22T04:28:37+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=17927179872336269,scraping_instagram,khilyah.azzakiyah,Blh ngmg kasar g sih
18377668819164575,2026-05-22T04:26:38+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18377668819164575,scraping_instagram,iecuk_sharon,"Paling gak,saya terlalu menyesal Krn bukan memilih mereka. Saya pilih Mahfud md"
17998766453767717,2026-05-22T04:25:39+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=17998766453767717,scraping_instagram,aquinoaquy,Cukup satu priode
