id,timestamp,likesCount,postUrl,commentUrl,source_file,ownerUsername,text
18080470562574258,2026-04-30T13:30:44+00:00,0,https://www.instagram.com/p/DXwKIHGkUCt/,https://www.instagram.com/p/DXwKIHGkUCt/?comment_id=18080470562574258,scraping_instagram,kyumil44,Alhamdulillah.. terima kasih banyak pak.. Akhirnya sy ada nafsu makan lgi.. setelah tadi skip makan siang.. pgn nangis 😭 udh input banyak gak ksave web'y eror
18062568860657188,2026-04-30T13:24:12+00:00,0,https://www.instagram.com/p/DXwKIHGkUCt/,https://www.instagram.com/p/DXwKIHGkUCt/?comment_id=18062568860657188,scraping_instagram,gamaputraae,Min core tax error lagi kah ini
18112950172768356,2026-04-30T13:23:45+00:00,0,https://www.instagram.com/p/DXwKIHGkUCt/,https://www.instagram.com/p/DXwKIHGkUCt/?comment_id=18112950172768356,scraping_instagram,dianparamitasastrawan,Ptkp saya dibuat TK0 ga berubah ni Min angkanya tetep 0... dr kmrn...gimana ini mau lapor...
18100860490823215,2026-04-30T13:23:14+00:00,0,https://www.instagram.com/p/DXwKIHGkUCt/,https://www.instagram.com/p/DXwKIHGkUCt/?comment_id=18100860490823215,scraping_instagram,novitapris,"Gue udah begadang tiap hari cm buat input, dan pas hari terakhir ada relaksasi, bener2 kamprett 🤬🤬🤬🤬"
18430590601137730,2026-04-30T13:21:54+00:00,1,https://www.instagram.com/p/DXwKIHGkUCt/,https://www.instagram.com/p/DXwKIHGkUCt/?comment_id=18430590601137730,scraping_instagram,inpermata__,Ribet banget bahasanya bilang aja diundur sebulan gtu ngapa pak 😭
18096197608925542,2026-04-30T13:21:00+00:00,0,https://www.instagram.com/p/DXwKIHGkUCt/,https://www.instagram.com/p/DXwKIHGkUCt/?comment_id=18096197608925542,scraping_instagram,risanurftr_,@vitakmsya nihh
17877374829583459,2026-04-30T13:18:51+00:00,0,https://www.instagram.com/p/DXwKIHGkUCt/,https://www.instagram.com/p/DXwKIHGkUCt/?comment_id=17877374829583459,scraping_instagram,fanny_pwanda,akhirnyaaaaa. okeh mantap 🔥
18122499940714708,2026-04-30T13:16:02+00:00,0,https://www.instagram.com/p/DXwKIHGkUCt/,https://www.instagram.com/p/DXwKIHGkUCt/?comment_id=18122499940714708,scraping_instagram,hanan.yl,"Hii teman-teman! 👋🏻

Aku sedang melakukan penelitian tentang penggunaan Coretax (layanan pajak digital) dan butuh bantuan untuk mengisi kuesioner singkat sekitar 5–10 menit.

Kriteria responden:
• Wajib Pajak Orang Pribadi
• Pernah menggunakan Coretax minimal 1 kali

Seluruh jawaban bersifat anonim dan hanya digunakan untuk keperluan penelitian.

Jika berkenan, bisa bantu isi melalui link berikut yaa:
https://bit.ly/AnalisisEfektivitasdanEfisiensiCoretax

Terima kasih banyak atas bantuan dan waktunya 🙏🏻"
18180776698388500,2026-04-30T13:14:59+00:00,0,https://www.instagram.com/p/DXwKIHGkUCt/,https://www.instagram.com/p/DXwKIHGkUCt/?comment_id=18180776698388500,scraping_instagram,ajwafresh,Masih errorr 😢. Klik login malah muncul muter². Tolong aja besok mau liburan. Mau kelarin malam ini. Udh terlanjur capek soalnya
18027940613805313,2026-04-30T13:12:32+00:00,0,https://www.instagram.com/p/DXwKIHGkUCt/,https://www.instagram.com/p/DXwKIHGkUCt/?comment_id=18027940613805313,scraping_instagram,become.rich_,Alhamdulillah 😂😂😂
18334117771217651,2026-04-30T12:59:55+00:00,0,https://www.instagram.com/p/DXwKIHGkUCt/,https://www.instagram.com/p/DXwKIHGkUCt/?comment_id=18334117771217651,scraping_instagram,dewantiwd,Ya Allah gini banget 😢
17885248785520074,2026-04-30T12:59:54+00:00,0,https://www.instagram.com/p/DXwKIHGkUCt/,https://www.instagram.com/p/DXwKIHGkUCt/?comment_id=17885248785520074,scraping_instagram,septian_hiel,Kaciw kaciw 😂
18554236159068448,2026-04-30T12:57:59+00:00,0,https://www.instagram.com/p/DXwKIHGkUCt/,https://www.instagram.com/p/DXwKIHGkUCt/?comment_id=18554236159068448,scraping_instagram,viraprlia_,kocak betul di menit menit terakhir web triliunan tapi bapuk
17986481705800742,2026-04-30T12:55:06+00:00,0,https://www.instagram.com/p/DXwKIHGkUCt/,https://www.instagram.com/p/DXwKIHGkUCt/?comment_id=17986481705800742,scraping_instagram,retnosuryani_nenoo,Panik banget pas maintenance tadi.😢 Memang keputusan yg tepat relaksasi
18013202936850513,2026-04-30T12:54:25+00:00,0,https://www.instagram.com/p/DXwKIHGkUCt/,https://www.instagram.com/p/DXwKIHGkUCt/?comment_id=18013202936850513,scraping_instagram,nu.azmee,Demi apa gue baru baca setelah drama refresh refresh coretax????
17909447607393857,2026-04-30T12:54:09+00:00,0,https://www.instagram.com/p/DXwKIHGkUCt/,https://www.instagram.com/p/DXwKIHGkUCt/?comment_id=17909447607393857,scraping_instagram,nayaaliyah_,Ngabarin mepet2 mulu dah
18012022955698637,2026-04-30T12:53:09+00:00,0,https://www.instagram.com/p/DXwKIHGkUCt/,https://www.instagram.com/p/DXwKIHGkUCt/?comment_id=18012022955698637,scraping_instagram,papa.shofi,Alhamdulillah 😂😂😂😂😂👏
18531514747072954,2026-04-30T12:48:26+00:00,0,https://www.instagram.com/p/DXwKIHGkUCt/,https://www.instagram.com/p/DXwKIHGkUCt/?comment_id=18531514747072954,scraping_instagram,sipekik.indonesia,"Server down, telpon nggak nyambung, orang mau taat pajak aja dipersulit Baaang 😢"
17868843126612561,2026-04-30T12:48:11+00:00,0,https://www.instagram.com/p/DXwKIHGkUCt/,https://www.instagram.com/p/DXwKIHGkUCt/?comment_id=17868843126612561,scraping_instagram,nadyantt,Tangan sampe geterr hahah
18093099770021151,2026-04-30T12:46:50+00:00,0,https://www.instagram.com/p/DXwKIHGkUCt/,https://www.instagram.com/p/DXwKIHGkUCt/?comment_id=18093099770021151,scraping_instagram,dimas2001,Alhamdulillah....
18051068516742736,2026-04-30T12:44:11+00:00,0,https://www.instagram.com/p/DXwKIHGkUCt/,https://www.instagram.com/p/DXwKIHGkUCt/?comment_id=18051068516742736,scraping_instagram,melanmnt,akhirnyaaa yallah 👏
18162702145378499,2026-04-30T12:38:58+00:00,0,https://www.instagram.com/p/DXwKIHGkUCt/,https://www.instagram.com/p/DXwKIHGkUCt/?comment_id=18162702145378499,scraping_instagram,berlinerlinda,"Nah dr kmren napa,, bikin aslam naik aj.😢"
18370877653165912,2026-04-30T12:38:57+00:00,1,https://www.instagram.com/p/DXwKIHGkUCt/,https://www.instagram.com/p/DXwKIHGkUCt/?comment_id=18370877653165912,scraping_instagram,tjhai_sian_sian,Puji Tuhan haleluyahh👏
17894380905448804,2026-04-30T12:37:25+00:00,0,https://www.instagram.com/p/DXwKIHGkUCt/,https://www.instagram.com/p/DXwKIHGkUCt/?comment_id=17894380905448804,scraping_instagram,sulistyabudiutami,"Puji Tuhan,seharian dag dig dug core tax error"
18016001054683821,2026-04-30T12:36:26+00:00,0,https://www.instagram.com/p/DXwKIHGkUCt/,https://www.instagram.com/p/DXwKIHGkUCt/?comment_id=18016001054683821,scraping_instagram,indah_marinda,Alhamdulillah
18097410074120855,2026-04-30T12:33:26+00:00,1,https://www.instagram.com/p/DXwKIHGkUCt/,https://www.instagram.com/p/DXwKIHGkUCt/?comment_id=18097410074120855,scraping_instagram,frbxar,Mainnya di late game ni ye
17943725715190678,2026-04-30T12:33:21+00:00,0,https://www.instagram.com/p/DXwKIHGkUCt/,https://www.instagram.com/p/DXwKIHGkUCt/?comment_id=17943725715190678,scraping_instagram,lisnadelis96,Jujur pa seneng bgt denger infonya. Tapi lain kali janganlah kek tahu bulat pak. Hari H lho dksh taunyaa 😭🙏
18390036328082118,2026-04-30T12:32:17+00:00,0,https://www.instagram.com/p/DXwKIHGkUCt/,https://www.instagram.com/p/DXwKIHGkUCt/?comment_id=18390036328082118,scraping_instagram,ngambilcuti,Pancet ae
18063438788389964,2026-04-30T12:30:18+00:00,0,https://www.instagram.com/p/DXwKIHGkUCt/,https://www.instagram.com/p/DXwKIHGkUCt/?comment_id=18063438788389964,scraping_instagram,melaniihrsn,❤️
17937591846212863,2026-04-30T12:30:16+00:00,0,https://www.instagram.com/p/DXwKIHGkUCt/,https://www.instagram.com/p/DXwKIHGkUCt/?comment_id=17937591846212863,scraping_instagram,wennn889,Biar di perpanjang sampai kapan pun. Yg punya bisnis sewa ruko yg di tempati kelompok toko pertamini di makassar dan toko madura di jawa. Sebanyak lebih dari 40 ruko. Tdk bakalan mau lapor. Kecuali pejabat pajak yg tindak langsung di lokasi. Sekalian berikan denda. Krn rata2 kelompok mrk sewa ruko lebih 2 thn dgn harga sewa sdh mencapai 70 jt per thn
18097399120869380,2026-04-30T12:28:31+00:00,0,https://www.instagram.com/p/DXwKIHGkUCt/,https://www.instagram.com/p/DXwKIHGkUCt/?comment_id=18097399120869380,scraping_instagram,sdrfdh,Sistem server busuk
17983001618827316,2026-04-30T12:27:53+00:00,0,https://www.instagram.com/p/DXwKIHGkUCt/,https://www.instagram.com/p/DXwKIHGkUCt/?comment_id=17983001618827316,scraping_instagram,sebutsajaayu,Bener yaa ga ada potensi denda maupun bunga. Jangan tar tiba² muncul SP2DK setelah beberapa tahun kemudian 🥹🙈
18003464657913387,2026-04-30T12:27:44+00:00,0,https://www.instagram.com/p/DXwKIHGkUCt/,https://www.instagram.com/p/DXwKIHGkUCt/?comment_id=18003464657913387,scraping_instagram,sefiliaa,wkwkwk pengumumannya real di last minute bgt🔥
17858598378633680,2026-04-30T12:24:29+00:00,0,https://www.instagram.com/p/DXwKIHGkUCt/,https://www.instagram.com/p/DXwKIHGkUCt/?comment_id=17858598378633680,scraping_instagram,dnayaajeng,"Udah gedebag gedebug dari pagi ngurusin coretax , eh pengumumannya di detik2 terakhir.. kerjaan ku yg lain kan jadi terbengkalai. #yasudahlah"
18113429731802753,2026-04-30T12:24:04+00:00,0,https://www.instagram.com/p/DXwKIHGkUCt/,https://www.instagram.com/p/DXwKIHGkUCt/?comment_id=18113429731802753,scraping_instagram,rifki_rz,😂😂😂😂 udah keburu emosi dlu td eror trus🔥🔥
18037409324630890,2026-04-30T12:24:00+00:00,1,https://www.instagram.com/p/DXwKIHGkUCt/,https://www.instagram.com/p/DXwKIHGkUCt/?comment_id=18037409324630890,scraping_instagram,salsafirraa,🫰🏻
18062338064704842,2026-04-30T12:23:27+00:00,0,https://www.instagram.com/p/DXwKIHGkUCt/,https://www.instagram.com/p/DXwKIHGkUCt/?comment_id=18062338064704842,scraping_instagram,salmaa_aziizah,maintenance di hari terakhir dan info baru dikasih di sore hari :))
18129627394567363,2026-04-30T12:22:28+00:00,0,https://www.instagram.com/p/DXwKIHGkUCt/,https://www.instagram.com/p/DXwKIHGkUCt/?comment_id=18129627394567363,scraping_instagram,defnaadrst,@hildawijayanti mba diperpanjang
17898312936284285,2026-04-30T12:21:20+00:00,0,https://www.instagram.com/p/DXwKIHGkUCt/,https://www.instagram.com/p/DXwKIHGkUCt/?comment_id=17898312936284285,scraping_instagram,silasoediro,Asam lambung sm naik pak gara2 coretax 🤣🤣
17941536702196247,2026-04-30T12:18:12+00:00,0,https://www.instagram.com/p/DXwKIHGkUCt/,https://www.instagram.com/p/DXwKIHGkUCt/?comment_id=17941536702196247,scraping_instagram,ciput_iqbal,Alhamdulillah🔥🔥🔥
17969438847047420,2026-04-30T12:18:11+00:00,0,https://www.instagram.com/p/DXwKIHGkUCt/,https://www.instagram.com/p/DXwKIHGkUCt/?comment_id=17969438847047420,scraping_instagram,momsnazel,Semoga ada info perpanjangan NPPN juga 🙏🙏🙏🙏 @ditjenpajakri
18120290911636574,2026-04-30T12:17:21+00:00,0,https://www.instagram.com/p/DXwKIHGkUCt/,https://www.instagram.com/p/DXwKIHGkUCt/?comment_id=18120290911636574,scraping_instagram,dekgenk,🙌🙌🙌
17907637653225119,2026-04-30T12:16:22+00:00,1,https://www.instagram.com/p/DXwKIHGkUCt/,https://www.instagram.com/p/DXwKIHGkUCt/?comment_id=17907637653225119,scraping_instagram,zbillykenny,
17880593877571183,2026-04-30T12:15:05+00:00,0,https://www.instagram.com/p/DXwKIHGkUCt/,https://www.instagram.com/p/DXwKIHGkUCt/?comment_id=17880593877571183,scraping_instagram,wenyfuji,Mbaaakk @ventymargaret
18081419366131976,2026-04-30T12:14:58+00:00,0,https://www.instagram.com/p/DXwKIHGkUCt/,https://www.instagram.com/p/DXwKIHGkUCt/?comment_id=18081419366131976,scraping_instagram,anggorowicaksonop,Alhamdullilah....
18077798444546441,2026-04-30T12:12:55+00:00,0,https://www.instagram.com/p/DXwKIHGkUCt/,https://www.instagram.com/p/DXwKIHGkUCt/?comment_id=18077798444546441,scraping_instagram,triwidyap,"Saya dan rekan saya pak @cep.iyudh dibuat gak tenang sama coretax 1 bulan ini, sampe harus bulak balik ke KPP buat tanya kendalanya dimana. Eh muncul berita ini, sehat sehat untuk kita semua yg sudah mengupayakan upload sebelum deadline 🥲"
18023980646818663,2026-04-30T12:12:09+00:00,0,https://www.instagram.com/p/DXwKIHGkUCt/,https://www.instagram.com/p/DXwKIHGkUCt/?comment_id=18023980646818663,scraping_instagram,zulfikardwifajar,Mantab sekallliiiiii👏
17898330693435646,2026-04-30T12:11:12+00:00,0,https://www.instagram.com/p/DXwKIHGkUCt/,https://www.instagram.com/p/DXwKIHGkUCt/?comment_id=17898330693435646,scraping_instagram,sucianamarida,Alhamdulillah bisa napas
18150060994484170,2026-04-30T12:09:44+00:00,0,https://www.instagram.com/p/DXwKIHGkUCt/,https://www.instagram.com/p/DXwKIHGkUCt/?comment_id=18150060994484170,scraping_instagram,wildangoldluck,Alhamdulillah dpt extra time
18083410298608334,2026-04-30T12:09:05+00:00,0,https://www.instagram.com/p/DXwKIHGkUCt/,https://www.instagram.com/p/DXwKIHGkUCt/?comment_id=18083410298608334,scraping_instagram,kurniasaridvi,"Sya makan siang thereal lari2 td pak, aslam naik"
18004593386736185,2026-04-30T12:07:58+00:00,0,https://www.instagram.com/p/DXwKIHGkUCt/,https://www.instagram.com/p/DXwKIHGkUCt/?comment_id=18004593386736185,scraping_instagram,meiside_,Makasih orang baik ❤️
18005371598732682,2026-04-30T12:07:41+00:00,0,https://www.instagram.com/p/DXwKIHGkUCt/,https://www.instagram.com/p/DXwKIHGkUCt/?comment_id=18005371598732682,scraping_instagram,istimh20,udah tgl 30 baru diperpanjang
18096944744135631,2026-04-30T12:06:29+00:00,0,https://www.instagram.com/p/DXwKIHGkUCt/,https://www.instagram.com/p/DXwKIHGkUCt/?comment_id=18096944744135631,scraping_instagram,d.stya_,"Nah Gitu dong min, kan jadi sayangg😍"
17945778396159992,2026-04-30T12:06:03+00:00,0,https://www.instagram.com/p/DXwKIHGkUCt/,https://www.instagram.com/p/DXwKIHGkUCt/?comment_id=17945778396159992,scraping_instagram,sashimee11_,Makasii ya pak makaasiiii🔥
18037239710632740,2026-04-30T12:06:00+00:00,0,https://www.instagram.com/p/DXwKIHGkUCt/,https://www.instagram.com/p/DXwKIHGkUCt/?comment_id=18037239710632740,scraping_instagram,ptayuekayn,BUKANNYA DARI KMAREN KMAREN😭😭😭😭😭😭😭😭😭
18101041312818546,2026-04-30T12:04:36+00:00,0,https://www.instagram.com/p/DXwKIHGkUCt/,https://www.instagram.com/p/DXwKIHGkUCt/?comment_id=18101041312818546,scraping_instagram,n.adityaaa___,Menyala 🔥
18093157259132270,2026-04-30T12:04:26+00:00,0,https://www.instagram.com/p/DXwKIHGkUCt/,https://www.instagram.com/p/DXwKIHGkUCt/?comment_id=18093157259132270,scraping_instagram,paulusfrederic,palsuu.....
18063630620389529,2026-04-30T12:04:06+00:00,0,https://www.instagram.com/p/DXwKIHGkUCt/,https://www.instagram.com/p/DXwKIHGkUCt/?comment_id=18063630620389529,scraping_instagram,damarpramuditya,Seperti biasa sukanya mepet2😂
18391369642085919,2026-04-30T12:03:49+00:00,0,https://www.instagram.com/p/DXwKIHGkUCt/,https://www.instagram.com/p/DXwKIHGkUCt/?comment_id=18391369642085919,scraping_instagram,rumkenyjerry,Preettt...
17866606539617866,2026-04-30T12:02:33+00:00,0,https://www.instagram.com/p/DXwKIHGkUCt/,https://www.instagram.com/p/DXwKIHGkUCt/?comment_id=17866606539617866,scraping_instagram,aisahhsnz,Keren😌
17864687328619718,2026-04-30T12:02:06+00:00,0,https://www.instagram.com/p/DXwKIHGkUCt/,https://www.instagram.com/p/DXwKIHGkUCt/?comment_id=17864687328619718,scraping_instagram,puputify,"alhamdulillah, makasi bapak/ibu semuaaa.. walaupun harus asam lambung, tensi tinggi, betmut, misuh2 duluu tp mks👍🏻"
18095246876132883,2026-04-30T12:01:57+00:00,0,https://www.instagram.com/p/DXwKIHGkUCt/,https://www.instagram.com/p/DXwKIHGkUCt/?comment_id=18095246876132883,scraping_instagram,ariq_1105,
17927553948274916,2026-04-30T12:01:42+00:00,0,https://www.instagram.com/p/DXwKIHGkUCt/,https://www.instagram.com/p/DXwKIHGkUCt/?comment_id=17927553948274916,scraping_instagram,jani_indriani,Alhamdulillah 🥹🥲
18081277973434224,2026-04-30T12:01:38+00:00,0,https://www.instagram.com/p/DXwKIHGkUCt/,https://www.instagram.com/p/DXwKIHGkUCt/?comment_id=18081277973434224,scraping_instagram,putri_arums,"Udah dibela""in tangan kanan buat makan siang, tangan kiri sambil pegang mouse, sorean baru dpt kabar relaksasii, langsung disuruh leyeh""😂"
18081215429455526,2026-04-30T12:01:20+00:00,0,https://www.instagram.com/p/DXwKIHGkUCt/,https://www.instagram.com/p/DXwKIHGkUCt/?comment_id=18081215429455526,scraping_instagram,inayanay_,DARITADI KEK BILANGNYA
18046370597774746,2026-04-30T12:00:19+00:00,0,https://www.instagram.com/p/DXwKIHGkUCt/,https://www.instagram.com/p/DXwKIHGkUCt/?comment_id=18046370597774746,scraping_instagram,syahrulmubark,Lembur lembuuuur 😂
18110756056866021,2026-04-30T12:00:01+00:00,0,https://www.instagram.com/p/DXwKIHGkUCt/,https://www.instagram.com/p/DXwKIHGkUCt/?comment_id=18110756056866021,scraping_instagram,saya.rifky,LU BISA NGGAK SIH NGASIH PENGUMUNAN NDAK PAS DEADLINE DAY?
17972947137013753,2026-04-30T11:59:11+00:00,0,https://www.instagram.com/p/DXwKIHGkUCt/,https://www.instagram.com/p/DXwKIHGkUCt/?comment_id=17972947137013753,scraping_instagram,widiyaazany,Yg orang pribadi gak di perpanjang kah?
18128658619519738,2026-04-30T11:58:36+00:00,0,https://www.instagram.com/p/DXwKIHGkUCt/,https://www.instagram.com/p/DXwKIHGkUCt/?comment_id=18128658619519738,scraping_instagram,f.fancheese2,Aku udah selesaii🔥🔥🔥
18110192278867754,2026-04-30T11:58:01+00:00,0,https://www.instagram.com/p/DXwKIHGkUCt/,https://www.instagram.com/p/DXwKIHGkUCt/?comment_id=18110192278867754,scraping_instagram,astywulandariii,Berari di perpanjang sebulan ya?
17857179882650164,2026-04-30T11:57:54+00:00,0,https://www.instagram.com/p/DXwKIHGkUCt/,https://www.instagram.com/p/DXwKIHGkUCt/?comment_id=17857179882650164,scraping_instagram,diankurniawanster,Keren terimakasih DJP.. sukses dan sehat selalu buat para petugas yang melayani pelaporan SPT dengan penuh dedikasi dan kesabaran 🔥🔥
18045449855778450,2026-04-30T11:57:23+00:00,0,https://www.instagram.com/p/DXwKIHGkUCt/,https://www.instagram.com/p/DXwKIHGkUCt/?comment_id=18045449855778450,scraping_instagram,hamdan_lutfi,👏👏
17871469242665122,2026-04-30T11:57:06+00:00,0,https://www.instagram.com/p/DXwKIHGkUCt/,https://www.instagram.com/p/DXwKIHGkUCt/?comment_id=17871469242665122,scraping_instagram,sherly_suryati,🗿 31 mei 2027 maksudnya ?🗿🗿
17985550844812355,2026-04-30T11:56:20+00:00,0,https://www.instagram.com/p/DXwKIHGkUCt/,https://www.instagram.com/p/DXwKIHGkUCt/?comment_id=17985550844812355,scraping_instagram,herlina.1109,Jangan begitu pak/bu kasian org yg kerja di bagian finance dan org usaha menengah-kecil yg blm paham bener diburu2 .. apalgi yg gaptek .. perjelas sejak awal perpanjang atau tidak jd bisa belajar dan istirahat juga ..
18356264485235405,2026-04-30T11:55:48+00:00,0,https://www.instagram.com/p/DXwKIHGkUCt/,https://www.instagram.com/p/DXwKIHGkUCt/?comment_id=18356264485235405,scraping_instagram,fitriahanyna,❤️
18092289707233808,2026-04-30T11:53:36+00:00,1,https://www.instagram.com/p/DXwKIHGkUCt/,https://www.instagram.com/p/DXwKIHGkUCt/?comment_id=18092289707233808,scraping_instagram,excdm_,yang butuh jasa laporan spt tahunan badan langung dm aja ges🔥
18070059836322079,2026-04-30T11:52:56+00:00,0,https://www.instagram.com/p/DXwKIHGkUCt/,https://www.instagram.com/p/DXwKIHGkUCt/?comment_id=18070059836322079,scraping_instagram,_yuyunwidi,Dibela2in meriang tetep ngurus coretax nih pak☺️
17901955428263142,2026-04-30T11:50:45+00:00,0,https://www.instagram.com/p/DXwKIHGkUCt/,https://www.instagram.com/p/DXwKIHGkUCt/?comment_id=17901955428263142,scraping_instagram,echabila1130,"Mau marah tadi jam 3 maintenance, eh sekarang ada berita ini. Lega deh gajadi marah"
18102439310053078,2026-04-30T11:50:26+00:00,109,https://www.instagram.com/p/DXwKIHGkUCt/,https://www.instagram.com/p/DXwKIHGkUCt/?comment_id=18102439310053078,scraping_instagram,nia_wong,"Next year jgn di bikin drama di hr terakhir lg ya pak, ksh relaksasinya H-3 lah…
nyawa kami berharga ya pak, cukup kami sakit maag n masuk angin krna lembur, ga smpet makan n krg tidur.. jgn di bikin jantungan n stroke karna error dr pagi.. #jeritanhatiparaaccountingntax"
