id,timestamp,likesCount,postUrl,commentUrl,source_file,ownerUsername,text
7508158921694118674,2025-05-24T23:31:30.000Z,0,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341?commentId=7508158921694118674,scraping_tiktok,ssaturn.jj3n,🥰
7508303288320754439,2025-05-25T08:51:32.000Z,0,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341?commentId=7508303288320754439,scraping_tiktok,mamey.menganti,alhamdulillah di RSO soeharso pelayanannya sangat baik..walopun saya pasien bpjs.TERIMA KASIH BANYAK RSO SOEHARSO ❤️❤️
7508380831076664082,2025-05-25T13:52:27.000Z,0,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341?commentId=7508380831076664082,scraping_tiktok,malasari_naura,🤣
7508538332453274369,2025-05-26T00:04:03.000Z,0,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341?commentId=7508538332453274369,scraping_tiktok,ratnaayusuparno,gak juga ah..
7508601178377159432,2025-05-26T04:07:30.000Z,0,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341?commentId=7508601178377159432,scraping_tiktok,fikri.jaelani9,betul banget tu
7508728592580707090,2025-05-26T12:22:01.000Z,0,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341?commentId=7508728592580707090,scraping_tiktok,ratmibayu875,🥰
7502748891054736149,2025-05-10T09:37:48.000Z,0,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341?commentId=7502748891054736149,scraping_tiktok,sheliaananda11,lah aku bpjs layanan nya baik baik
7502987681513800455,2025-05-11T01:04:29.000Z,0,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341?commentId=7502987681513800455,scraping_tiktok,inggridcaroline26,😁😁😁
7470736592283648823,2025-02-13T03:14:25.000Z,0,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341?commentId=7470736592283648823,scraping_tiktok,jambulkucing,🤣🤣🤣🙄
7482250660965614354,2025-03-16T03:54:16.000Z,0,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341?commentId=7482250660965614354,scraping_tiktok,hspsst029,😁
7464382427671839493,2025-01-27T00:16:43.000Z,0,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341?commentId=7464382427671839493,scraping_tiktok,justcallmematthew87,😎
7464115016066695954,2025-01-26T06:58:47.000Z,0,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341?commentId=7464115016066695954,scraping_tiktok,insangproduction.com,Hahaha......www
7464143752731984646,2025-01-26T08:50:45.000Z,0,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341?commentId=7464143752731984646,scraping_tiktok,alwaysepep5927,gw sumpahin lu semua sukses
7464164695877206792,2025-01-26T10:11:27.000Z,0,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341?commentId=7464164695877206792,scraping_tiktok,areniaarenia,skrg kek nya gk bgini
7464166997569831681,2025-01-26T10:20:32.000Z,0,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341?commentId=7464166997569831681,scraping_tiktok,siapaajaaaa69,tenang g semua rs gini ko
7464200396158042887,2025-01-26T12:30:06.000Z,0,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341?commentId=7464200396158042887,scraping_tiktok,captainzogaputra29,allhamdulilah di daerah saya pasien BPJS di layani dengan baik saya juga kemaren oprasi pakek bpjs
7464382468825809670,2025-01-27T00:16:43.000Z,0,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341?commentId=7464382468825809670,scraping_tiktok,justcallmematthew87,👍
7533829298085069586,2025-08-02T03:45:31.000Z,0,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341?commentId=7533829298085069586,scraping_tiktok,swandung,mgkn..Krn preminya kan LBH mahal juaaaauuuhh
7503107337813590791,2025-05-11T08:48:43.000Z,0,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341?commentId=7503107337813590791,scraping_tiktok,ny.kr7364,masak sih.aq pernah JD pasien.sama aja kok.aq pernah kena kanker sampai kemo n batu empedu..di layani dg baik
7503139518523130642,2025-05-11T10:53:36.000Z,0,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341?commentId=7503139518523130642,scraping_tiktok,rasya.ngpsh,🥰
7503315565134873352,2025-05-11T22:17:05.000Z,0,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341?commentId=7503315565134873352,scraping_tiktok,bikamarianaa,"gaji dipotong mulu gara2 bpjs pdhl_-, indo kocak"
7503358557598302993,2025-05-12T01:03:55.000Z,0,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341?commentId=7503358557598302993,scraping_tiktok,zakiahh_7,🥰🥰🥰
7503730030972683026,2025-05-13T01:05:24.000Z,0,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341?commentId=7503730030972683026,scraping_tiktok,ferfe0801,😭
7503919264648545040,2025-05-13T13:19:32.000Z,0,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341?commentId=7503919264648545040,scraping_tiktok,hawwah.1210,🥰
7504108506313999122,2025-05-14T01:34:09.000Z,0,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341?commentId=7504108506313999122,scraping_tiktok,user301527538,🤣🤣🤣🤣🤦‍♂️gw udah ngerasain mau mninggoy 🤣🤣🤣🤣🤣
7504439494865077000,2025-05-14T22:59:09.000Z,0,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341?commentId=7504439494865077000,scraping_tiktok,gakushkepo_10,❤️
7504593281327563527,2025-05-15T08:55:01.000Z,0,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341?commentId=7504593281327563527,scraping_tiktok,ciuzan,Pake bpjs itu tergantung amal 🙏🏻 selama ini alhamdulillah aman
7504593890470183688,2025-05-15T08:57:20.000Z,0,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341?commentId=7504593890470183688,scraping_tiktok,rahayu94440,anaku di rawat di RS pake BPJS pbi dari pemerintah gratis alhamdulillah pelayanannya baik
7508962313234105096,2025-05-27T03:28:57.000Z,0,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341?commentId=7508962313234105096,scraping_tiktok,silvii.maryam1,"menurut ku nggak kok,,
atau tergantung RS nya kali ya"
7505062137673794312,2025-05-16T15:14:20.000Z,0,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341?commentId=7505062137673794312,scraping_tiktok,anitakhanza8,😂
7505194933756003090,2025-05-16T23:50:17.000Z,0,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341?commentId=7505194933756003090,scraping_tiktok,yuyunkevin88,alhmdulilh sih aq BPJS kis malah tp ramah aja...gmn Rumkit ma perawatnya mnurutku sih
7505195941491163922,2025-05-16T23:53:54.000Z,0,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341?commentId=7505195941491163922,scraping_tiktok,dek.nastin,👍
7505218982879855381,2025-05-17T01:23:21.000Z,0,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341?commentId=7505218982879855381,scraping_tiktok,mrs_roziachmad12,😂
7505255940871701256,2025-05-17T03:46:31.000Z,0,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341?commentId=7505255940871701256,scraping_tiktok,ibaytengker15,😁
7505406726833980176,2025-05-17T13:31:28.000Z,0,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341?commentId=7505406726833980176,scraping_tiktok,lysa0207l,@nadia🦚 @Nadia
7505659739188380434,2025-05-18T05:53:22.000Z,0,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341?commentId=7505659739188380434,scraping_tiktok,jshila95,😂
7505670211909223176,2025-05-18T06:34:07.000Z,0,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341?commentId=7505670211909223176,scraping_tiktok,user4794592307537,🥰
7505711639737910037,2025-05-18T09:14:51.000Z,0,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341?commentId=7505711639737910037,scraping_tiktok,a.adindaintan,padahal bpjs juga bayar tiap tahun☹️
7505920006385042194,2025-05-18T22:44:13.000Z,0,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341?commentId=7505920006385042194,scraping_tiktok,nfana_77,😁
7505937594637107976,2025-05-18T23:52:07.000Z,0,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341?commentId=7505937594637107976,scraping_tiktok,rachfiiiiiiiii,😂
7506066462679810834,2025-05-19T08:11:37.000Z,0,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341?commentId=7506066462679810834,scraping_tiktok,inke74,"BPJS iti bayar loch, gaji tiap bulan dipotong"
7513765742740603666,2025-06-09T02:08:43.000Z,0,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341?commentId=7513765742740603666,scraping_tiktok,fatimahweddingg,"saya prnh dimarahin perawatnya krn nanyak alat uap saya jawab ada dimeja sus,posisi meja ada di samping perawat pas sedangkan posisi saya agak jauh dari mejanya dikaki ranjang pasien,siperawat malah nyolot""ya diambil buk"" seketika ngelus dada segini amat jdi orang miskin😩"
7512115486692950802,2025-06-04T15:24:49.000Z,0,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341?commentId=7512115486692950802,scraping_tiktok,user7559268167009,😂
7512193624206115592,2025-06-04T20:28:13.000Z,0,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341?commentId=7512193624206115592,scraping_tiktok,nurpesek12345,nyimak aja yg udh pernah ngerasain😭😭😭
7512304154897056528,2025-06-05T03:37:09.000Z,0,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341?commentId=7512304154897056528,scraping_tiktok,setyowati.fitri,🥰
7512304137306194704,2025-06-05T03:37:09.000Z,0,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341?commentId=7512304137306194704,scraping_tiktok,setyowati.fitri,😂
7512707255067165458,2025-06-06T05:41:14.000Z,0,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341?commentId=7512707255067165458,scraping_tiktok,khoniahlaimah,😁
7527242615823418130,2025-07-15T09:45:52.000Z,0,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341?commentId=7527242615823418130,scraping_tiktok,777ac1,sekarang kalau sakit baru 1 hari' ngga bisa pake BPJS harus uang pribadi kalau sudah 3hari katanya dokter baru' bisa 😭😭
7513755467622744850,2025-06-09T01:28:52.000Z,0,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341?commentId=7513755467622744850,scraping_tiktok,lesrin11322,🥰
7515023966572020501,2025-06-12T11:31:17.000Z,0,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341?commentId=7515023966572020501,scraping_tiktok,tumangger2,aku sbgi dokter kagak ada gitu
7515116304442295047,2025-06-12T17:29:33.000Z,0,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341?commentId=7515116304442295047,scraping_tiktok,bihuuun87,"bpjs juga bayar walaupun nyicil tapi seumur hidup bre😭, yaelahh"
7510652932284547858,2025-05-31T16:49:27.000Z,0,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341?commentId=7510652932284547858,scraping_tiktok,agustd_daegu93boy,"semoga jangan pernah ngalamin KY gini,, Alhamdullah selama ini pake BPJS dilayani dengan baik,,kl perawat LG sibuk ya harap maklum aja,pasien bukan kita doang tapi banyak dan yg megang biasanya cm 3_4org perawat aja"
7509386729452716818,2025-05-28T06:55:54.000Z,0,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341?commentId=7509386729452716818,scraping_tiktok,chepty_attalla,Bener lho
7509395472345596690,2025-05-28T07:29:51.000Z,0,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341?commentId=7509395472345596690,scraping_tiktok,mandalaodheputra,dulu skr nda lah
7509437604799562514,2025-05-28T10:13:19.000Z,0,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341?commentId=7509437604799562514,scraping_tiktok,ikinjaw12,😳
7509459974646924040,2025-05-28T11:40:08.000Z,0,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341?commentId=7509459974646924040,scraping_tiktok,ayuk8580,🥰
7509465101788087047,2025-05-28T12:03:42.000Z,0,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341?commentId=7509465101788087047,scraping_tiktok,momsendy,jangan salahkan nakes. tanyain ke BPJS tuh😁😁😁😁
7509675668642218759,2025-05-29T01:37:06.000Z,0,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341?commentId=7509675668642218759,scraping_tiktok,momandkei,😅
7509780245407843080,2025-05-29T08:22:55.000Z,0,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341?commentId=7509780245407843080,scraping_tiktok,butirandebuu69,"Alhamdulillah lahiran pake bpjs dokter susternya baik²
anak dirawat selama 7 hari pake bpjs dokter susternya juga baik²"
7509781656108188423,2025-05-29T08:28:28.000Z,0,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341?commentId=7509781656108188423,scraping_tiktok,tinitoon952,🥰
7509880790931866424,2025-05-29T14:53:09.000Z,0,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341?commentId=7509880790931866424,scraping_tiktok,dina.andini52,"alhamdulillah udh 3 kali lahiran ,2kali dirsud karawang 1kali dibakti husada cikarang pelayanannya baik pake kis"
