id,timestamp,likesCount,postUrl,commentUrl,source_file,ownerUsername,text
7605070831576482578,2026-02-10T03:19:09.000Z,0,https://www.tiktok.com/@jeffersonchiaxxo/video/7604821753071750407,https://www.tiktok.com/@jeffersonchiaxxo/video/7604821753071750407?commentId=7605070831576482578,scraping_tiktok,lani8886,pejabat byk berkelit itu tanda nya apa?
7605081438212211474,2026-02-10T04:00:20.000Z,0,https://www.tiktok.com/@jeffersonchiaxxo/video/7604821753071750407,https://www.tiktok.com/@jeffersonchiaxxo/video/7604821753071750407?commentId=7605081438212211474,scraping_tiktok,thoipatunmarifah96,Negara konoha emng ada aja gebrakannya
7605520939798790919,2026-02-11T08:25:44.000Z,0,https://www.tiktok.com/@jeffersonchiaxxo/video/7604821753071750407,https://www.tiktok.com/@jeffersonchiaxxo/video/7604821753071750407?commentId=7605520939798790919,scraping_tiktok,yerimsie_,"krna banyak pbi salah sasaran, kan bpjs pbi itu untuk keluarga miskin dan punya surat keterangan miskin, sebelum ini org yg mampu dan tidak punya surat miskin pada pake pbi 😭"
7605111850660987668,2026-02-10T05:58:19.000Z,0,https://www.tiktok.com/@jeffersonchiaxxo/video/7604821753071750407,https://www.tiktok.com/@jeffersonchiaxxo/video/7604821753071750407?commentId=7605111850660987668,scraping_tiktok,uknowm555,"ngerepotin rakyat terus, heran"
7605116917011006229,2026-02-10T06:19:55.000Z,0,https://www.tiktok.com/@jeffersonchiaxxo/video/7604821753071750407,https://www.tiktok.com/@jeffersonchiaxxo/video/7604821753071750407?commentId=7605116917011006229,scraping_tiktok,semok.117,yg sudah pbi di nonaktifkan...eee yang mndiri jd pbi...kan anehh ya
7605801164391056144,2026-02-12T02:33:19.000Z,0,https://www.tiktok.com/@jeffersonchiaxxo/video/7604821753071750407,https://www.tiktok.com/@jeffersonchiaxxo/video/7604821753071750407?commentId=7605801164391056144,scraping_tiktok,ichafdhilah,berita yang bikin kesl banget ini
7632451973090132754,2026-04-24T22:12:00.000Z,0,https://www.tiktok.com/@ceelmuluu/video/7629484569808342290,https://www.tiktok.com/@ceelmuluu/video/7629484569808342290?commentId=7632451973090132754,scraping_tiktok,sixseveenn13,tangannyaa gemesss
7631103820428247826,2026-04-21T07:00:22.000Z,0,https://www.tiktok.com/@ceelmuluu/video/7629484569808342290,https://www.tiktok.com/@ceelmuluu/video/7629484569808342290?commentId=7631103820428247826,scraping_tiktok,joannauiia,"org pd seneng diranap kenapa dah? gue sekali aja cukuppp udahh, gamau lg😭😭🙏🏻"
7605205424691135239,2026-02-10T12:01:28.000Z,1,https://www.tiktok.com/@jeffersonchiaxxo/video/7604821753071750407,https://www.tiktok.com/@jeffersonchiaxxo/video/7604821753071750407?commentId=7605205424691135239,scraping_tiktok,drexxx_572,badjingan
7606344946190517000,2026-02-13T13:43:17.000Z,0,https://www.tiktok.com/@jeffersonchiaxxo/video/7604821753071750407,https://www.tiktok.com/@jeffersonchiaxxo/video/7604821753071750407?commentId=7606344946190517000,scraping_tiktok,aleshaanindyaizman,MBG korupsi banyak bgt
7605923299835708167,2026-02-12T10:27:07.000Z,0,https://www.tiktok.com/@jeffersonchiaxxo/video/7604821753071750407,https://www.tiktok.com/@jeffersonchiaxxo/video/7604821753071750407?commentId=7605923299835708167,scraping_tiktok,cipa10004,Pokoknya semua di samaratakan !! 🫦
7605635166778753793,2026-02-11T15:49:08.000Z,0,https://www.tiktok.com/@jeffersonchiaxxo/video/7604821753071750407,https://www.tiktok.com/@jeffersonchiaxxo/video/7604821753071750407?commentId=7605635166778753793,scraping_tiktok,wen.cy88,"tanda "" negara akan hancur"
7605101433461277460,2026-02-10T05:17:55.000Z,0,https://www.tiktok.com/@jeffersonchiaxxo/video/7604821753071750407,https://www.tiktok.com/@jeffersonchiaxxo/video/7604821753071750407?commentId=7605101433461277460,scraping_tiktok,cndyclr4,Defenisi membrantas kemiskinan😂🙏🏻
7605092872345600775,2026-02-10T04:44:39.000Z,0,https://www.tiktok.com/@jeffersonchiaxxo/video/7604821753071750407,https://www.tiktok.com/@jeffersonchiaxxo/video/7604821753071750407?commentId=7605092872345600775,scraping_tiktok,ssumii23,udh urus sendiri tapi aktif nya lama 3-7 hari
7605084405811970824,2026-02-10T04:11:47.000Z,0,https://www.tiktok.com/@jeffersonchiaxxo/video/7604821753071750407,https://www.tiktok.com/@jeffersonchiaxxo/video/7604821753071750407?commentId=7605084405811970824,scraping_tiktok,bebeknusa,minimal gaji naikin lah
7605077304783717141,2026-02-10T03:44:16.000Z,0,https://www.tiktok.com/@jeffersonchiaxxo/video/7604821753071750407,https://www.tiktok.com/@jeffersonchiaxxo/video/7604821753071750407?commentId=7605077304783717141,scraping_tiktok,anisanggraenir,Kasian rakyat kecil tp mau gmn lagi namanya hidup di konoha
7605073497257755400,2026-02-10T03:29:30.000Z,0,https://www.tiktok.com/@jeffersonchiaxxo/video/7604821753071750407,https://www.tiktok.com/@jeffersonchiaxxo/video/7604821753071750407?commentId=7605073497257755400,scraping_tiktok,bangsafamily,Wah parah ya pbi udah dicabut
7605072679699940113,2026-02-10T03:26:24.000Z,0,https://www.tiktok.com/@jeffersonchiaxxo/video/7604821753071750407,https://www.tiktok.com/@jeffersonchiaxxo/video/7604821753071750407?commentId=7605072679699940113,scraping_tiktok,atikapongky099,awal mulanya gmn itu ?
7605071171356410645,2026-02-10T03:20:29.000Z,0,https://www.tiktok.com/@jeffersonchiaxxo/video/7604821753071750407,https://www.tiktok.com/@jeffersonchiaxxo/video/7604821753071750407?commentId=7605071171356410645,scraping_tiktok,eunikeenrica,masaaa to ka? semogaaa kebijakan nya benar2 bijak buat rakyat kecil🥹🥹🥹🙈
7605070035618628368,2026-02-10T03:16:00.000Z,0,https://www.tiktok.com/@jeffersonchiaxxo/video/7604821753071750407,https://www.tiktok.com/@jeffersonchiaxxo/video/7604821753071750407?commentId=7605070035618628368,scraping_tiktok,saliemshop,ini JD gimana nih konsep BPJS pbi
7605063732183450388,2026-02-10T02:53:46.000Z,0,https://www.tiktok.com/@jeffersonchiaxxo/video/7604821753071750407,https://www.tiktok.com/@jeffersonchiaxxo/video/7604821753071750407?commentId=7605063732183450388,scraping_tiktok,dennysahajalah,duh gawat
7605062953805660949,2026-02-10T02:52:37.000Z,0,https://www.tiktok.com/@jeffersonchiaxxo/video/7604821753071750407,https://www.tiktok.com/@jeffersonchiaxxo/video/7604821753071750407?commentId=7605062953805660949,scraping_tiktok,ceritanyadimass,terus gimana nasibnya rakyat' kecil yang mau berobat?
7605064263715275540,2026-02-10T02:53:39.000Z,0,https://www.tiktok.com/@jeffersonchiaxxo/video/7604821753071750407,https://www.tiktok.com/@jeffersonchiaxxo/video/7604821753071750407?commentId=7605064263715275540,scraping_tiktok,sallikahmlt,jujur kaget banget sii
7605063671828366087,2026-02-10T02:51:24.000Z,0,https://www.tiktok.com/@jeffersonchiaxxo/video/7604821753071750407,https://www.tiktok.com/@jeffersonchiaxxo/video/7604821753071750407?commentId=7605063671828366087,scraping_tiktok,mega_ifi,"memang sihh banyak yg disalahgunakan, bnyk klg mampu yg pake bpjs ini, yg kasian nih ya yg bner bener butuh jd kena imbasnya juga"
7605062892949406485,2026-02-10T02:50:05.000Z,0,https://www.tiktok.com/@jeffersonchiaxxo/video/7604821753071750407,https://www.tiktok.com/@jeffersonchiaxxo/video/7604821753071750407?commentId=7605062892949406485,scraping_tiktok,adiaksaraaa,baru tau gue
7605062665320809236,2026-02-10T02:50:49.000Z,0,https://www.tiktok.com/@jeffersonchiaxxo/video/7604821753071750407,https://www.tiktok.com/@jeffersonchiaxxo/video/7604821753071750407?commentId=7605062665320809236,scraping_tiktok,bayuberceritaa,waduh waduh
7605057220015145748,2026-02-10T02:26:21.000Z,0,https://www.tiktok.com/@jeffersonchiaxxo/video/7604821753071750407,https://www.tiktok.com/@jeffersonchiaxxo/video/7604821753071750407?commentId=7605057220015145748,scraping_tiktok,ieutehsinta,wah asli gmn klo yg mau d pakai
7605042828306596626,2026-02-10T01:30:45.000Z,0,https://www.tiktok.com/@jeffersonchiaxxo/video/7604821753071750407,https://www.tiktok.com/@jeffersonchiaxxo/video/7604821753071750407?commentId=7605042828306596626,scraping_tiktok,dewisari28_,pbi aja mau reaktivasii malah dilempar kesana kesini kak tapi gaak ada ujungnya
7604999497051161364,2026-02-09T22:42:27.000Z,0,https://www.tiktok.com/@jeffersonchiaxxo/video/7604821753071750407,https://www.tiktok.com/@jeffersonchiaxxo/video/7604821753071750407?commentId=7604999497051161364,scraping_tiktok,putri_amour,hah baru tau aku malahan
7604914164591805185,2026-02-09T17:11:27.000Z,0,https://www.tiktok.com/@jeffersonchiaxxo/video/7604821753071750407,https://www.tiktok.com/@jeffersonchiaxxo/video/7604821753071750407?commentId=7604914164591805185,scraping_tiktok,atikalove099,waduh ko bisa gtu ya
7604880849377624833,2026-02-09T15:02:01.000Z,0,https://www.tiktok.com/@jeffersonchiaxxo/video/7604821753071750407,https://www.tiktok.com/@jeffersonchiaxxo/video/7604821753071750407?commentId=7604880849377624833,scraping_tiktok,dewihilmay_,"lohh, emang nya iyaaa ya?"
7604870879403574034,2026-02-09T14:23:09.000Z,0,https://www.tiktok.com/@jeffersonchiaxxo/video/7604821753071750407,https://www.tiktok.com/@jeffersonchiaxxo/video/7604821753071750407?commentId=7604870879403574034,scraping_tiktok,bellamaizura_,Udah gangerti lagi dah gmna 🫠
7592567068088926994,2026-01-07T10:38:04.000Z,0,https://www.tiktok.com/@dokterasuransi_id/video/7591284580162882836,https://www.tiktok.com/@dokterasuransi_id/video/7591284580162882836?commentId=7592567068088926994,scraping_tiktok,erwinsiregar698,lebih baik tabung dan bikin dana darurat bebas milih obat terbaik dan bebas minta penanganan dokter dan pilih rumah sakit
7604833367209067284,2026-02-09T11:57:39.000Z,0,https://www.tiktok.com/@whithat90/video/7602802428559281426,https://www.tiktok.com/@whithat90/video/7602802428559281426?commentId=7604833367209067284,scraping_tiktok,balkis2512,😁😁😁
7606247399481164552,2026-02-13T07:24:50.000Z,0,https://www.tiktok.com/@whithat90/video/7602802428559281426,https://www.tiktok.com/@whithat90/video/7602802428559281426?commentId=7606247399481164552,scraping_tiktok,cancerrina.29,"tolong kasih tau desil itu apa, gimana cara ngeceknya??"
7605271553358955285,2026-02-10T16:18:05.000Z,0,https://www.tiktok.com/@whithat90/video/7602802428559281426,https://www.tiktok.com/@whithat90/video/7602802428559281426?commentId=7605271553358955285,scraping_tiktok,ppalgan555,"dulu cek desil masuk ke kategori 2-3 lah skrg malah 6-10 gimna ceritanya? padhl baru beberapa bulan lalu bokap gada, skrg gw nanggung 3 orang dalam 1 keluarga 4 sama gw, dengan gaji ga lebih dari 2jt? gw di anggep kaya? gila sih, sedangkan yng nyari uang gw doang, adek sekolah smp yg 1 masih kecil."
7603978542593999634,2026-02-07T04:40:26.000Z,0,https://www.tiktok.com/@whithat90/video/7602802428559281426,https://www.tiktok.com/@whithat90/video/7602802428559281426?commentId=7603978542593999634,scraping_tiktok,febriyanis05,solusi kalau yg dari Pemda dong... kek mana aktifin nya
7603956672410845970,2026-02-07T03:15:39.000Z,0,https://www.tiktok.com/@whithat90/video/7602802428559281426,https://www.tiktok.com/@whithat90/video/7602802428559281426?commentId=7603956672410845970,scraping_tiktok,sarras_srrs,"kak aku mandiri kelas 3 jadi pindah pbi jaminan pemerintah,takut bgt di off in ,dri awal pilih mandiri karna emang butuh buat cuci darah ortu,mau bayar gagal trus😭karna keterangannya gtu"
7605131726775878418,2026-02-10T07:15:26.000Z,0,https://www.tiktok.com/@jeffersonchiaxxo/video/7604821753071750407,https://www.tiktok.com/@jeffersonchiaxxo/video/7604821753071750407?commentId=7605131726775878418,scraping_tiktok,user9276392193,bayar sendiri makanya
7605135271223427861,2026-02-10T07:29:17.000Z,0,https://www.tiktok.com/@jeffersonchiaxxo/video/7604821753071750407,https://www.tiktok.com/@jeffersonchiaxxo/video/7604821753071750407?commentId=7605135271223427861,scraping_tiktok,ansjha12,Rakyat miskin auto syok 😳
7605138575474508552,2026-02-10T07:42:01.000Z,0,https://www.tiktok.com/@jeffersonchiaxxo/video/7604821753071750407,https://www.tiktok.com/@jeffersonchiaxxo/video/7604821753071750407?commentId=7605138575474508552,scraping_tiktok,woorakalunaya,kalian ga tau aja perubahan data aset warga yg kurang mampu malah yg tadinya desil 3 jadi naik ke desil 6 pdhl update faktanya tu warga makin miskin malah seolah-olah di atas sana dibikin sudah mampu😌 uoppsss...🫢
7605203252871463688,2026-02-10T11:52:58.000Z,0,https://www.tiktok.com/@jeffersonchiaxxo/video/7604821753071750407,https://www.tiktok.com/@jeffersonchiaxxo/video/7604821753071750407?commentId=7605203252871463688,scraping_tiktok,jpr4317,khilafah ada satu-satunya solusi akhirat🗿
7605226061022921488,2026-02-10T13:21:27.000Z,0,https://www.tiktok.com/@jeffersonchiaxxo/video/7604821753071750407,https://www.tiktok.com/@jeffersonchiaxxo/video/7604821753071750407?commentId=7605226061022921488,scraping_tiktok,mangoooo15,gila semuanya gila
7605240596755858183,2026-02-10T14:17:48.000Z,0,https://www.tiktok.com/@jeffersonchiaxxo/video/7604821753071750407,https://www.tiktok.com/@jeffersonchiaxxo/video/7604821753071750407?commentId=7605240596755858183,scraping_tiktok,officialltsarjana,dzolim bgt
7605270662235915009,2026-02-10T16:14:29.000Z,0,https://www.tiktok.com/@jeffersonchiaxxo/video/7604821753071750407,https://www.tiktok.com/@jeffersonchiaxxo/video/7604821753071750407?commentId=7605270662235915009,scraping_tiktok,avocado_chocolatee,jangan sakit kalo pake BPJS😔 beda pelayanan juga
7605306596093018897,2026-02-10T18:34:10.000Z,0,https://www.tiktok.com/@jeffersonchiaxxo/video/7604821753071750407,https://www.tiktok.com/@jeffersonchiaxxo/video/7604821753071750407?commentId=7605306596093018897,scraping_tiktok,teh.gulaaren,"dan itu terjadi ke bapakku hari ini dia harusnya operasi katarak,tapi pas mau operasi katanya BPJS nonaktifkan gak jadi di operasi,harus ke desa ke kantor BPJS lah,ini itu,terus ada orang yang dirumah sakitnya katanya kalau mau langsung aktif lagi hari ini harus bayar sejuta,itupun masih debat karena gak mau aktifkan terlebih dahulu punya bapakku,udah aku debatin baru mau,ya Allah kesel emang sama orang susah aja masih malak"
7604280550325437201,2026-02-08T00:12:52.000Z,2,https://www.tiktok.com/@whithat90/video/7602802428559281426,https://www.tiktok.com/@whithat90/video/7602802428559281426?commentId=7604280550325437201,scraping_tiktok,ansica13,sakit hati lg brobat jalan malah nonaktif syalaann
7604049995100914452,2026-02-07T09:17:48.000Z,0,https://www.tiktok.com/@whithat90/video/7602802428559281426,https://www.tiktok.com/@whithat90/video/7602802428559281426?commentId=7604049995100914452,scraping_tiktok,sifafrosen12,negara membagongkan sekali
7604836207474983688,2026-02-09T12:08:39.000Z,0,https://www.tiktok.com/@whithat90/video/7602802428559281426,https://www.tiktok.com/@whithat90/video/7602802428559281426?commentId=7604836207474983688,scraping_tiktok,boy_rang_agam,"apakabar dengan yang rumah masih ngontrak dan hanya punya motor trus penghasilan ga jelas malah masuk desik 6 🤣🤣🤣
sungguh lucu peraturan dan aturan di negara ini..."
7603227106705163026,2026-02-05T04:04:32.000Z,0,https://www.tiktok.com/@whithat90/video/7602802428559281426,https://www.tiktok.com/@whithat90/video/7602802428559281426?commentId=7603227106705163026,scraping_tiktok,triwahyuni_28,"bikin² sendiri daftar² sendiri sudah bayar rutin sampai beberapa tahun
tau² jadi BPJS PBPU jadi gratis gak pernah bayar
tyus sekarang tau² yang 1 di non aktifkan
bikin pusing aja ""kalau emang yang 1 g dapet bantuan lagi ya jgan di non aktifkan lah di biarin aja aktif tyus bayar sendiri lagi kan enak kalau kayak gini amit² tar kalau butuh gimana""
ya kalau dari awal dapet dari pemerintah tiba² non aktif yaudah
la ini bikin sendiri tau² mati"
7604098007865131794,2026-02-07T12:24:04.000Z,0,https://www.tiktok.com/@whithat90/video/7602802428559281426,https://www.tiktok.com/@whithat90/video/7602802428559281426?commentId=7604098007865131794,scraping_tiktok,apayangandacaritau2,"bayar bayar, Jangan cuma maunya gratisan 😂😂"
7604117016903729938,2026-02-07T13:37:48.000Z,0,https://www.tiktok.com/@whithat90/video/7602802428559281426,https://www.tiktok.com/@whithat90/video/7602802428559281426?commentId=7604117016903729938,scraping_tiktok,alvinoraymond,"katanya kalau mau menurunkan desil harus masukan data cek bansos nyatanya ya sama desil 6 trus omgnya suami istri kerja semua😁, q kog pngen ketawa ya😁"
7604882564830298887,2026-02-09T15:08:27.000Z,0,https://www.tiktok.com/@whithat90/video/7602802428559281426,https://www.tiktok.com/@whithat90/video/7602802428559281426?commentId=7604882564830298887,scraping_tiktok,kakbagus97,"gaji umr otomatis ke tutup y kakak2,+ yg sering WD judi juga ke putus 🤣"
7604303678754292487,2026-02-08T01:42:16.000Z,0,https://www.tiktok.com/@whithat90/video/7602802428559281426,https://www.tiktok.com/@whithat90/video/7602802428559281426?commentId=7604303678754292487,scraping_tiktok,hawalinfhzh,Pandawa lagi error atau gmana si?
7605477685913715457,2026-02-11T05:38:11.000Z,0,https://www.tiktok.com/@whithat90/video/7602802428559281426,https://www.tiktok.com/@whithat90/video/7602802428559281426?commentId=7605477685913715457,scraping_tiktok,manyoel.sabila,"baru aja cek gak aktiff hahaa
Pdahal bru brapa hari tau kalau punya itu , eh skrng gak aktif
kek apasihh , mending dri awal gak.usah ada aja
Emang pling bner didunia ini mesti apa2 mandiri gaiss"
7603676382178542344,2026-02-06T09:07:58.000Z,0,https://www.tiktok.com/@whithat90/video/7602802428559281426,https://www.tiktok.com/@whithat90/video/7602802428559281426?commentId=7603676382178542344,scraping_tiktok,setiawan9.2,Ruwettt
7605035876611113749,2026-02-10T01:03:38.000Z,0,https://www.tiktok.com/@whithat90/video/7602802428559281426,https://www.tiktok.com/@whithat90/video/7602802428559281426?commentId=7605035876611113749,scraping_tiktok,cemplon_62,terserah lah capek sama drama pemerintah 😭
7603797264507061009,2026-02-06T16:56:58.000Z,0,https://www.tiktok.com/@whithat90/video/7602802428559281426,https://www.tiktok.com/@whithat90/video/7602802428559281426?commentId=7603797264507061009,scraping_tiktok,fi301295,"kalau bisa sekalian disurvey datanya bisa nggak sih?
dikampungku yg se geng sama perangkat desa dan bidan desa serta kader didaftarin pbi sama bidan desaku
tapi giliran orang nggak mampu sakit kanker rahim aja minta tolong bidan dan perangkat buat ngurusin apa aja syarat mengajukan bpjs pbi aja sama bidan desa dan perangkat dicuekin sampek pasien iku meninggal dunia @gerindra"
