id,timestamp,likesCount,postUrl,commentUrl,source_file,ownerUsername,text
7640777739406295826,2026-05-17T08:40:07.000Z,0,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7640777739406295826,scraping_tiktok,nbl_yss7,alhmdulillah ada mbg seblunan 160 juta hasilnya...
7640775734265807636,2026-05-17T08:32:36.000Z,0,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7640775734265807636,scraping_tiktok,bahtiar289,ajang jualan para pejabat
7640771268639392532,2026-05-17T08:15:08.000Z,0,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7640771268639392532,scraping_tiktok,cakcak_news,harusnya sebelum running di cek dulu sop sama kelengkapan sarana prasarana bukannya udh jalan baru di perbaiki😁😁😁
7640771228706718480,2026-05-17T08:15:19.000Z,0,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7640771228706718480,scraping_tiktok,kyysebelumbefore11,maak alloh
7640770765055001360,2026-05-17T08:13:16.000Z,0,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7640770765055001360,scraping_tiktok,bertydiduu,HAPUS AJA SIH MBG INI 😏😏
7640766528442581778,2026-05-17T07:56:37.000Z,0,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7640766528442581778,scraping_tiktok,janpiter.edison.n,SPPG yg tdk layak harusnya diberi peringatan sebelum operasionalnya ditutup.
7640762378154984213,2026-05-17T07:40:45.000Z,0,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7640762378154984213,scraping_tiktok,mama_d3s4,MBG skg satu minggu cm 3 x dpt bu... biasanya stiap hri... katanya ga ada dananya dri atas... pdhl udh jatah satu minggu full... hehehehe
7640761277660398344,2026-05-17T07:36:14.000Z,0,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7640761277660398344,scraping_tiktok,nisa.nurramadhani2,🥰🥰🥰
7640760889436046088,2026-05-17T07:34:45.000Z,0,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7640760889436046088,scraping_tiktok,arfima24,"stopin MBG aja Bu, ganti dengan uang perhari nya buat anak anak."
7640759068685337364,2026-05-17T07:27:53.000Z,0,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7640759068685337364,scraping_tiktok,im.ghost0298,wkwk tetep aja di mata wowo MBG sukses jaya 😂
7640757891654238984,2026-05-17T07:23:10.000Z,0,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7640757891654238984,scraping_tiktok,manus1arand0m,yang penting cuan naikin harga 🫣🫣
7640756800714916629,2026-05-17T07:18:57.000Z,0,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7640756800714916629,scraping_tiktok,gemini319404,yg kaya makin kaya..yang miskin makin miskin..itulah MBG😂😂
7640755316312949512,2026-05-17T07:13:07.000Z,0,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7640755316312949512,scraping_tiktok,ewyp6091,tutup aja
7640754774007317256,2026-05-17T07:11:05.000Z,0,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7640754774007317256,scraping_tiktok,.sinta6700,alahhh riweuuuh
7640751885217809160,2026-05-17T06:59:53.000Z,0,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7640751885217809160,scraping_tiktok,foxinthesnow90,Mereka ga pernah nonto drakor kah. Standar kantin drakor kek mana. Kasih penggemar drakor jadi manajemen MBG dah auto paham mereka
7640749410212791060,2026-05-17T06:50:17.000Z,0,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7640749410212791060,scraping_tiktok,bno.gaming,sidak daerah cianjur bu jgn Sukabumi terus!!
7640740367462515474,2026-05-17T06:21:05.000Z,0,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7640740367462515474,scraping_tiktok,melitaayuaksari3,dibogor Cibinong Nanggewer mekar
7640736400727720712,2026-05-17T05:59:45.000Z,0,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7640736400727720712,scraping_tiktok,albkkh,Gak ush MBG buuu dulu jamanku gk pakai MBG alhamdulillah skrg sukses dunia akherat..aamiin🤲🏼😄…yg penting biaya pendidikan ajaaaa di murahinnnn gaji tenaga pendidik yg sepadan biar generasinya berkualitas menuju Indonesia emas😍
7640736247376265992,2026-05-17T05:59:16.000Z,0,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7640736247376265992,scraping_tiktok,lindaaatfatmanah,bubarkan ga sih
7640735784500953864,2026-05-17T05:57:21.000Z,0,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7640735784500953864,scraping_tiktok,nama.saya7700,"lanjut ke wilayaj jampang, surade,ciracap, desa pasirpanjang"
7640735666044781328,2026-05-17T05:57:16.000Z,0,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7640735666044781328,scraping_tiktok,flora_fauna_fuma2222,Mantabbbbbsss bun😂
7640727612150579989,2026-05-17T05:25:41.000Z,0,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7640727612150579989,scraping_tiktok,stw.sayur,kok gk bener semua bu.😅😅
7640727072511804180,2026-05-17T05:23:38.000Z,0,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7640727072511804180,scraping_tiktok,anik.supriyati5,"salah siapa....belum tahu hasil kinerjanya kaya apa..langsung diangkat asn.....sekali"" kepala bgn,sama pak wowo suruh sidak langsung sppg sak Indonesia....biar tahu...seperti apa sebenarnya program mbg itu berjalan...jangan hanya menerima laporan yg baik"" saja"
7640723866386088725,2026-05-17T05:11:12.000Z,0,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7640723866386088725,scraping_tiktok,angkringanmbkerna,skg datangnya pagi2 jm 7 sedangkan jm 11 di bw plg pd gk di mkan ank2 sd basi smua
7640722209464025872,2026-05-17T05:04:49.000Z,0,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7640722209464025872,scraping_tiktok,goen_wibisono,"program nya gak "" Layak"" 😂"
7640720991786877716,2026-05-17T05:00:10.000Z,0,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7640720991786877716,scraping_tiktok,bubukmerica00,buah potong selalu busuk😭
7640717056066716432,2026-05-17T04:45:17.000Z,0,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7640717056066716432,scraping_tiktok,uge_han,kurang? emang udh lunas?
7640715344537109256,2026-05-17T04:38:01.000Z,0,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7640715344537109256,scraping_tiktok,sukrishrmn_,harusnya ga ada yg namanya mbg
7640714833680040711,2026-05-17T04:36:11.000Z,0,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7640714833680040711,scraping_tiktok,.soni270191,@soni❤:saya pernah kerj di mbg bagian pemorsian. tp sy kecewa dngn kelakuan kaa.sy di tuduh gx jls akhirny sy mengundurkan dr dari kerjaan itu
7640711308035982087,2026-05-17T04:22:22.000Z,0,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7640711308035982087,scraping_tiktok,watiwati2602,😂😂😂
7640701453104005889,2026-05-17T03:44:15.000Z,0,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7640701453104005889,scraping_tiktok,apsgjls14,😁😁😁
7640701334929589000,2026-05-17T03:43:43.000Z,0,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7640701334929589000,scraping_tiktok,retnogalihmakeup,Coba di cek di area musirawas Lubuklinggau bu…. 😁😁😁
7640700029976822535,2026-05-17T03:38:41.000Z,0,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7640700029976822535,scraping_tiktok,putut1020,👍👍👍 mantab buk...
7640698431572640520,2026-05-17T03:32:25.000Z,0,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7640698431572640520,scraping_tiktok,winartisetiawan9,buuu sidaknya besoknya sidak lagi. Krn cuma angen klu tdk d sidak lagi percuma useless
7640697819028587271,2026-05-17T03:30:05.000Z,0,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7640697819028587271,scraping_tiktok,ferielsa6,bagus bubarken weh
7640697775466726162,2026-05-17T03:29:56.000Z,0,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7640697775466726162,scraping_tiktok,dedehriyanti22,carekan bu
7640697683204981525,2026-05-17T03:35:04.000Z,0,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7640697683204981525,scraping_tiktok,sari.wae4,SPPG banyak yg bakal... makanya byk anak anak yg keracunan...
7640697435447018247,2026-05-17T03:28:33.000Z,0,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7640697435447018247,scraping_tiktok,tetyerlawaty26,mantap ibu ...sidak terus
7640696817837523730,2026-05-17T03:26:10.000Z,0,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7640696817837523730,scraping_tiktok,riiika19,semoga semua dapur sppg disidak semua apalagi di daerah bekasi
7640695872225444616,2026-05-17T03:22:35.000Z,0,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7640695872225444616,scraping_tiktok,dionbocahbagus,"MBG oh MBG ladang para korup
menurut ku menghambur2kan anggaran"
7640695802030916359,2026-05-17T03:22:19.000Z,0,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7640695802030916359,scraping_tiktok,apalahapalah769,tutup ajah mbg nya
7640694799964340999,2026-05-17T03:24:08.000Z,0,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7640694799964340999,scraping_tiktok,raizelzyahirsyahputra,mantapp bu
7640694536616346376,2026-05-17T03:22:05.000Z,0,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7640694536616346376,scraping_tiktok,erren773,MBG PROGRAM DI PAKSAKAN
7640694489032377105,2026-05-17T03:17:10.000Z,0,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7640694489032377105,scraping_tiktok,sieepyshiro,udah episode keberapa ini sinetronnya?
7640694123964728080,2026-05-17T03:15:47.000Z,0,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7640694123964728080,scraping_tiktok,userzeyn_zio,"emng bner stiap BGN mana pun kudu di sidak Bu, biar ketauan Kya gini nih"
7640692626957796104,2026-05-17T03:09:52.000Z,0,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7640692626957796104,scraping_tiktok,ras.manto4,pegwas GX usah lama² SPPG d Non z buk
7640690100329857800,2026-05-17T03:00:04.000Z,0,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7640690100329857800,scraping_tiktok,kentir3320,"ttup aja lah, mending adain aja sekolah geratis aja"
7640690079401427728,2026-05-17T03:00:39.000Z,0,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7640690079401427728,scraping_tiktok,msholeh.hpa,👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍
7640689687049519890,2026-05-17T02:58:32.000Z,0,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7640689687049519890,scraping_tiktok,.beni.saputra,saruana komen becus na
7640686920506753810,2026-05-17T02:47:45.000Z,0,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7640686920506753810,scraping_tiktok,muhammadamirulm22,wah kecewa gweeh
7640686728550662932,2026-05-17T02:47:11.000Z,0,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7640686728550662932,scraping_tiktok,novacb78,"udah lah Bu ,, bubarin aja ,pindakan anggaran ke sekolah gratis aja , ,🙏🙏"
7640686395798979349,2026-05-17T02:46:01.000Z,0,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7640686395798979349,scraping_tiktok,azkaazalahya,ya kan mbg tuh ga bener yg ngurusin nya😏
7640685313434518290,2026-05-17T02:41:34.000Z,0,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7640685313434518290,scraping_tiktok,yasa_kausar,jangn liat dapur nya aja bu ..liat juga makanannya ...bnyak bgt yang ga layaka bnyak bgt ngambil untung buat korupsi nya ...mungkin buat sebagian termasuk saya terbantu adanya mbg ini ..cuma kasian dan suka liat di daerah2 lain ..bnyak bgt ngambil untungnya dan makanannya juga bnyak yg ga layak makan ....
7640684550020481809,2026-05-17T02:38:54.000Z,0,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7640684550020481809,scraping_tiktok,sihcungkring,mantapp
7640684504257118997,2026-05-17T02:38:36.000Z,0,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7640684504257118997,scraping_tiktok,arvinsouza,parahhh paraahhh🗿
7640684348374680341,2026-05-17T02:37:51.000Z,0,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7640684348374680341,scraping_tiktok,odet.fishing,dah setop aja mbg gara2 mbg ppjs pun di nonaktifkan pemerintah rakyat lebih mbutuhkan ppjs ketimbang mbg.
7640679469595165447,2026-05-17T02:18:58.000Z,0,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7640679469595165447,scraping_tiktok,maysaroh468,tutup mbg
7640678742189474567,2026-05-17T02:16:07.000Z,0,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7640678742189474567,scraping_tiktok,oba_oba99,hancur bener negara kalau Pegawai SPPG di anglat jadi ASN .. kasihan guru² honorer .
7640677550357168916,2026-05-17T02:11:37.000Z,0,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7640677550357168916,scraping_tiktok,anwarsyah707,stop mbg dah. ambil resiko demi menghindari resiko yg banyak dan besar lainnya.
7640677191500890887,2026-05-17T02:10:07.000Z,0,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7640677191500890887,scraping_tiktok,fqn_mhd,"ending nya, cuma ancam di pindahin wkwkwkwkwkwk"
