id,timestamp,likesCount,postUrl,commentUrl,source_file,ownerUsername,text
7639570755613164296,2026-05-14T02:36:33.000Z,0,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639570755613164296,scraping_tiktok,yullabc,@0chimochi wes mboh tenann
7639570230548742928,2026-05-14T02:34:41.000Z,0,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639570230548742928,scraping_tiktok,bezebull,mbg biang kerok nya
7639568347261059841,2026-05-14T02:27:31.000Z,0,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639568347261059841,scraping_tiktok,setan7238,tujuan MBG kan buat proyek pilpres mendatang 🤣
7639568658629804807,2026-05-14T02:28:28.000Z,0,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639568658629804807,scraping_tiktok,htrinaldy,mundur aja pak.. kasian liat bapak kerja keras ampe kurus n sakit2an gt.. yg jd pimpinan bapak ga mau dengar usulan berhenti kan MBG
7639568578728051477,2026-05-14T02:33:48.000Z,0,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639568578728051477,scraping_tiktok,user581687882631,"purbaya skg masuk angin, udah ikut2an gak realitis lagi"
7639568888321164052,2026-05-14T02:29:15.000Z,0,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639568888321164052,scraping_tiktok,ipin6331,MBG = hancurnya ekonomi indonesia
7639569977611191047,2026-05-14T02:33:23.000Z,0,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639569977611191047,scraping_tiktok,lusiyna22,Dah tau penyebab defisit kok ga dihentikan
7639569813296186119,2026-05-14T02:32:58.000Z,0,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639569813296186119,scraping_tiktok,ayamasawah,"Buat yang pada komen ""dah tau gitu kenapa Pak Purbaya/Menteri Keuangan masih mau keluarin uang buat MBG?""
Bahasa bayinya gini aja deh, anggaplah Indonesia ini suatu perusahaan, dalam perusahaan itu seorang Presiden kita anggap sebagai CEO/Yang punya kuasa diperusahaan itu, sedangkan Pak Purbaya ini orang bagian finance (Bendaharalah sederhananya), nah kalau bos suruh bagian finance keluarin uang ya orang finance cuman bisa nurut, gitulah ya"
7639562824234468104,2026-05-14T02:05:42.000Z,0,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639562824234468104,scraping_tiktok,urbboiii,Kangen ibu sri mulyani
7639567443328811784,2026-05-14T02:23:33.000Z,0,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639567443328811784,scraping_tiktok,freydey07,"Okehh, ini yang ngomong Menteri loh yaa, bukan rakyat biasa yak yang ngomong ini😁😁😁 wkwkwk"
7639574044786705168,2026-05-14T02:49:17.000Z,0,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639574044786705168,scraping_tiktok,bl1915jz,Buzer tetap membela MBG🤣
7639573635603481364,2026-05-14T02:47:56.000Z,0,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639573635603481364,scraping_tiktok,idho.prayoda,mbg bikin UKM menangis.
7639573644477743879,2026-05-14T02:47:40.000Z,0,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639573644477743879,scraping_tiktok,yorareflina,mending stop
7639573343411127061,2026-05-14T02:46:46.000Z,0,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639573343411127061,scraping_tiktok,ridhoillahi142,omdo yaa pak
7639564661335655185,2026-05-14T02:12:54.000Z,0,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639564661335655185,scraping_tiktok,radenarzan8,"wowo said: ""demi 2 periode. apapun akan ku pertahankan peternakanku. """
7639572563241468693,2026-05-14T02:43:43.000Z,0,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639572563241468693,scraping_tiktok,fokriya_hanim,nah kan ..gara2 mbg
7639567690599809800,2026-05-14T02:24:30.000Z,0,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639567690599809800,scraping_tiktok,dinaquensha4,mbg itu byk tdk tepat sasaran JD ladang korup saja .masak ponpes anak saya yg sebulan 1.750rb dpt mbg juga padahal pihak ponpes dah menolak tp mereka ttp lanjut ..
7639572432156705553,2026-05-14T02:43:03.000Z,0,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639572432156705553,scraping_tiktok,kuliner.baik,kasian purbaya 😭
7639572397309362965,2026-05-14T02:42:53.000Z,0,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639572397309362965,scraping_tiktok,user2393713095973,omongannya kaya presidennya banyak omon2saja
7639572234785162004,2026-05-14T02:42:26.000Z,0,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639572234785162004,scraping_tiktok,kakang_404,Pak pur liat itu Guru sekarang lagi di goreng peralihan nya... Dzolim banget ya pemerintah
7639562782644667156,2026-05-14T02:05:48.000Z,0,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639562782644667156,scraping_tiktok,saifulohfuloh,"ini negara republik indonesia loh bukan republik MBG, jadi jangan korbankan rakyatmu hanya demi proyek MBG🥺
#SAVEINDONESIAKU"
7639586458705937172,2026-05-14T03:37:34.000Z,0,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639586458705937172,scraping_tiktok,yono63701,stop mbg
7639586336996328210,2026-05-14T03:37:04.000Z,0,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639586336996328210,scraping_tiktok,ulibahiyah,"pak Pur sekarang lemes bgt ngomongnya,beda sama awal² menjabat."
7639586224122905351,2026-05-14T03:36:32.000Z,0,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639586224122905351,scraping_tiktok,malikarohmani123,udahlah stop aja
7639586056027292424,2026-05-14T03:35:53.000Z,0,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639586056027292424,scraping_tiktok,chimory_mangga89,BGN akan bidik uang Danantara lama2 😂😂😂
7639585796014195463,2026-05-14T03:34:55.000Z,0,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639585796014195463,scraping_tiktok,aishanahiza,tutup aj mbg
7639585680272278280,2026-05-14T03:34:25.000Z,0,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639585680272278280,scraping_tiktok,malikarohmani123,katanya investasiii😂
7639585169544921877,2026-05-14T03:32:40.000Z,0,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639585169544921877,scraping_tiktok,dedot829,orang tua akan kasih makan anak2 yang ter baik ngk keracunan makanan sampah MBG
7639583536018588424,2026-05-14T03:32:31.000Z,0,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639583536018588424,scraping_tiktok,sontaiwo,Prabowo jadi presiden tapi gak bisa mengelola kebijakan keuangan terus uang dari penyitaan dari korupsi kemana.....
7639585054029300487,2026-05-14T03:32:00.000Z,0,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639585054029300487,scraping_tiktok,ibrahimmm4296,bagi duit pasti lebih efektif pak🙏🙏🙏🙏
7639584957087040263,2026-05-14T03:31:38.000Z,0,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639584957087040263,scraping_tiktok,botislayer,banyak bgt constraints di pemerintahan dah
7640129517268517648,2026-05-15T14:44:40.000Z,1,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7640129517268517648,scraping_tiktok,me_neea,[Sticker] bicara bapak ini mulai tidak konsisten....bilang sebentar aman.....tapi ternyata ....ekonomi sedang tidak baik baik
7639586674636931848,2026-05-14T03:38:15.000Z,0,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639586674636931848,scraping_tiktok,priyats_43,kata wowo...ada kok duitnya😂
7639562865020633877,2026-05-14T02:06:06.000Z,0,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639562865020633877,scraping_tiktok,rarasari363,mbg diperuntukan didaerah yg paling membutuhkan saja pak
7639584703523422993,2026-05-14T03:30:54.000Z,0,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639584703523422993,scraping_tiktok,emde1991,koperasi merah putih juga besar tu
7639562905708921620,2026-05-14T02:06:10.000Z,0,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639562905708921620,scraping_tiktok,zezemustopa,😅terus dipaksain sampai kolaps🗿
7639584586213933845,2026-05-14T03:30:25.000Z,0,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639584586213933845,scraping_tiktok,dutarebahan97,@gerindra
7639584539564196628,2026-05-14T03:30:06.000Z,0,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639584539564196628,scraping_tiktok,_hakkamdanil_,"habis ini pasti bapak ini diganti deh, tau sendiri ceo mbg anti kritik"
7639584441581601557,2026-05-14T03:29:48.000Z,0,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639584441581601557,scraping_tiktok,dfz6015,"udah pur suruh si onoh stop mbg, ckup bagi2 duidnya udah kebanyakaann"
7639584422828114696,2026-05-14T03:29:32.000Z,0,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639584422828114696,scraping_tiktok,je35329,"omong yang sejujur pak, jgn takut dipecat"
7639584368637788935,2026-05-14T03:29:22.000Z,0,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639584368637788935,scraping_tiktok,abie.ufa,STOP
7639584285528589076,2026-05-14T03:29:14.000Z,0,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639584285528589076,scraping_tiktok,ayahe.gendhis25,wkwkwkwk
7639563002724123410,2026-05-14T02:06:31.000Z,0,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639563002724123410,scraping_tiktok,mayamayalope1019,kok pucat pak jenengan 🤗🤗🤗🤗🤗
7639584253969548050,2026-05-14T03:28:50.000Z,0,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639584253969548050,scraping_tiktok,netizenxonoha99,udahlah MBG itu biang kerok kerusakan negara mending stop aja knapa si maksa bener
7639584209111663378,2026-05-14T03:28:43.000Z,0,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639584209111663378,scraping_tiktok,user7057260505812,"MBG Oke Baik Program Pemerintah,tpi hrus lihat juga Keuangan Negara,Kalo Defisit..Mending diStop,,"
7639588482369241857,2026-05-14T03:45:15.000Z,0,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639588482369241857,scraping_tiktok,kulkas.2.pintu59,HAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHABABIHAHAHAHAHAHAHAHAHAHAH
7639588305168253717,2026-05-14T03:44:44.000Z,0,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639588305168253717,scraping_tiktok,nyariisiapaaa,kok lu ketawa purbaya?
7639588224990790407,2026-05-14T03:44:21.000Z,0,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639588224990790407,scraping_tiktok,hadzkia21,stabilkan bahan pokok kuncinya
7639588226121925397,2026-05-14T03:44:19.000Z,0,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639588226121925397,scraping_tiktok,anyumi.id,Demi MBG semua lini dikorbankan😅
7639588218031112967,2026-05-14T03:44:15.000Z,0,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639588218031112967,scraping_tiktok,mszoerd,cepat hapus aka pak
7639588125204284167,2026-05-14T03:43:54.000Z,0,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639588125204284167,scraping_tiktok,bindraaa__,Tahun depan masi maksa program ni ya sudah lah hancur indo
7639588039903773460,2026-05-14T03:43:44.000Z,0,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639588039903773460,scraping_tiktok,user271303109297,Ya iyalah anjrittt. Dana MBG itu setahun bisa bikin 13 menara Burj Khalifa. Sok tajir banget nih Negara berkembang
7639587666756944660,2026-05-14T03:42:07.000Z,0,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639587666756944660,scraping_tiktok,vendi_y,program mbelgedes
7639587464655536916,2026-05-14T03:41:33.000Z,0,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639587464655536916,scraping_tiktok,clvrtwnyfive,berhentiin lah pak embg
7639584143865168658,2026-05-14T03:28:29.000Z,0,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639584143865168658,scraping_tiktok,arifkifadil,"MBG itu ide nya bagus tapi pengerjaan nya ancur 😅
kenapa gak diatur saja sekolah yang bikin makanan nya ditambah dari orang BPOM,Kemenag,POS dan juga masyarakat desa nya ? 😅
BPOM yang mengawasi menjaga kualitas gizi dan rasa makanan nya,Kemenag yg menjaga halal dan kebersihan nya lalu POS yang menjadi ekspedisi nya ke sekolah2 😂
jadi kerja semua instansi nya dan terkoneksi ini malah dikasih ke orang2 yg punya link ke pemerintah 🤣"
7639729434806977298,2026-05-14T12:52:09.000Z,1,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639729434806977298,scraping_tiktok,brrbrrpatarin,kita menang lg 🥹❤️
7639562909622043399,2026-05-14T02:06:03.000Z,0,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639562909622043399,scraping_tiktok,jawa.tipe.premium,stop MBG rupiah aman
7639587211575345938,2026-05-14T03:40:24.000Z,0,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639587211575345938,scraping_tiktok,razor_519,@coulehuy
7639587116083643144,2026-05-14T03:39:56.000Z,0,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639587116083643144,scraping_tiktok,valkyrie.night,udahlah bubarkan mbg
7639587076048175879,2026-05-14T03:39:46.000Z,0,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639587076048175879,scraping_tiktok,rakharose19,"wowo mana berani berhentikan mbg sm koperasi merah putih,"
7639586939200717585,2026-05-14T03:39:16.000Z,0,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639586939200717585,scraping_tiktok,wefrik,akhirnya ngaku wkwk
7639586909006021384,2026-05-14T03:39:09.000Z,0,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639586909006021384,scraping_tiktok,aldyaldy7258,"skrgg Laen kemarin Laen
mg aneh Konoha"
7639581260104729352,2026-05-14T03:17:16.000Z,0,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639581260104729352,scraping_tiktok,dreyijaiuw,di daerah2 masih banyak banget mulai berlomba2 bangun dapur MBG 😭
7639582123954881287,2026-05-14T03:20:31.000Z,0,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639582123954881287,scraping_tiktok,mardian_24_,"dampak mbg rupiah jadi melemah, dampak mbg 1 negara hancur.."
